frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
713720,1,60,1.173412149839774,1.9371949696740702,0.7820130462609959,32,0,0.7887594238385431,0.9193192989544423,0.20920085020265008,0.1485033032962784,0.08501095698742409,-2.1987039613201294
713721,1,60,1.1815660934796997,1.9773151498348196,0.7512932124026335,40,0,0.5732118675556218,0.9131822022011347,0.23787554712975395,0.21006362131538156,0.10410913968988161,-2.095171204947897
713722,1,60,1.256910008543124,2.107576075951972,0.6796876968394012,36,0,0.5851152995011123,0.7971561899485535,0.14944479850083228,0.2997740607682628,0.07603290961818752,-1.7838110377375767
713723,1,60,1.2068398370699256,1.9587135720100897,0.7273634212596949,44,0,0.6221941781898581,0.8228931247227858,0.14376367349421315,0.2660280570046857,0.06533276447227722,-1.8935883987594195
713724,1,60,1.1847066097619063,1.887492648154876,0.7514556647113988,28,0,0.7027228574035072,0.8465465910984024,0.15358838669294514,0.17336224923186086,0.06477437325231636,-1.7446273633116454
713725,1,60,1.1895859354279403,1.8610148533847608,0.7214267398859507,28,0,0.6901149341894268,0.8375102717651113,0.176745892837656,0.14518212520526405,0.07268521124545894,-1.7337406427048927
713726,0,60,1.197503810867594,1.8642797808039753,0.7388310104688487,38,2,0.7065199937550322,0.8499629920178754,0.18960327082899994,0.1758309274170162,0.0756452009862212,-1.8686472604143216
713727,0,60,1.257917896681393,2.050020495948291,0.6722179036512584,31,9,0.4645437783177504,0.8260379569141266,0.214101431900538,0.280875461853278,0.08254988398681502,-1.8691466462235706
713728,1,60,1.1810560321532242,2.006513110604805,0.43760847815024206,43,0,0.20175224004692827,0.6653914104016511,0.2699369116720279,0.2076898526738808,0.058868867662506756,-1.6180209654365316
713729,1,60,1.1715496524857738,2.0900128518073915,0.38120534150649243,43,0,0.2022248424924128,0.46037059165475147,0.23995840988785486,0.178278018625772,0.07602514629716761,-1.5521873684193017
713730,1,60,1.1841231512909514,2.069326025208898,0.25850189521540295,40,0,0.1954449486658002,0.2575649968594793,0.15570141868650034,0.1469290582600925,0.09508611053693512,-1.3990410417348458
713731,1,60,1.2077423382507488,2.040654213435293,0.23542072100992512,42,0,0.12736289417930102,0.26099235648825286,0.17155899488525694,0.17230587957263724,0.10537894174682946,-1.5133918957384462
713732,1,60,1.1754220598158283,1.9690443882493995,0.23877013618147874,46,0,0.12182810642440756,0.2356048179390639,0.21944350395396744,0.1490731366535111,0.09442189803339983,-1.6236864897814445
713733,0,60,1.2321367968544843,1.9572118526893625,0.25445749929641504,44,3,0.11584452178263449,0.22871847522153593,0.22203312210306356,0.1875672298596636,0.09481558767622135,-1.4153575949251669
713734,0,60,1.2566629972311267,1.915822213032063,0.6812918665511359,147,40,0.5971146551938188,0.835112623729637,0.23070249051809205,0.18449789550745985,0.09165011107226052,-1.5878891707786627
713735,0,60,1.2760051861569732,1.905625893467837,0.7115389371555242,147,37,0.6725503452318689,0.8383507311125938,0.19521129375730625,0.21624098051528304,0.09475420589714571,-1.5169480757804628
713736,0,60,1.2936086004389202,1.9184064594443961,0.7519525650130967,119,16,0.7040186277919586,0.83847664261686,0.14075189012912293,0.25823455328311434,0.09537773522909965,-1.629892013119272
713737,0,60,1.2770834693789355,1.959423195813416,0.6894656598318047,112,1,0.6576238969946078,0.8433812327521796,0.23103223884609642,0.25555269491653926,0.09189035546695787,-1.5334113422478042
713738,0,60,1.2864650987525088,1.868139576298382,0.6945473741436073,103,4,0.6781941549125248,0.8618258131406057,0.26400836582674064,0.18171055101045472,0.09723206139713778,-1.2998522784284072
713739,0,60,1.2877092112755486,1.8687343355074386,0.7311471486213674,114,16,0.6891987490471198,0.8703626142808655,0.21215485776957818,0.16872648890802486,0.09889554799518213,-1.449319873253271
713740,0,60,1.3042715441625015,1.8315077736367806,0.7924358493184932,88,3,0.7186540460189149,0.8885759933318187,0.13621901430649064,0.14093537081571322,0.10151788679900023,-1.1542517468012978
713741,0,60,1.3070892842230002,1.8484410086858307,0.7548968971537596,115,24,0.7053640370412514,0.8738813600690252,0.17227942848085906,0.18643655102083573,0.09672281347197295,-1.3861997832338786
713742,0,60,1.3099526607318563,1.8108005953433761,0.7936490722235721,146,55,0.7468490193289359,0.8791374493845197,0.14415491693395513,0.15977986940850125,0.10274503683970354,-1.3759403169606532
713743,0,60,1.298975778992781,1.8116029263157645,0.7909545414572815,123,34,0.7292683253664854,0.882838775601006,0.15473309224725457,0.1588103884527129,0.10301760315155263,-1.063702168498771
713744,0,60,1.2913810382211341,1.8306606834891166,0.7617703498596324,101,11,0.7056510630068311,0.8720080502811884,0.1896789112908089,0.18282136202112287,0.10679931157329023,-1.3786202892810906
713745,0,60,1.2850085483202904,1.8380990952131915,0.7240555009575379,88,3,0.703883979913901,0.8707951340796252,0.24040453360542863,0.17700140413241613,0.11117960613259335,-1.486939360308553
713746,1,60,1.2872719430637845,1.8537570713299512,0.7237494044794536,85,0,0.7232848658974957,0.8733186690832446,0.24412565706182157,0.18281499595794048,0.11489465391483797,-1.429200304783718
713747,0,60,1.2712470593782024,1.879978914949648,0.7185555258335987,95,8,0.6877137631984531,0.8763656242840819,0.23462275442395666,0.16879316349880474,0.1008957256714163,-1.5093714152235145
713748,1,60,1.2463814118839842,1.8712844027428215,0.7184454518086245,80,0,0.6898282788059539,0.866493246353639,0.24044180168041224,0.13890996551383192,0.08829627316004843,-1.481474089353705
713749,0,60,1.2421655768769104,1.879538002554656,0.7435093859008881,71,3,0.7288661241001025,0.8773034912440767,0.22459863949384037,0.14972623162465895,0.08903572676280253,-1.6475566553820042
713750,0,60,1.243063665073627,1.842802887396545,0.7318213165116185,67,2,0.7250840020185976,0.8642391560032807,0.23556377809554874,0.1276732077886904,0.0799592520771498,-1.448637512388193
713751,0,60,1.2212530795917982,1.8621635526887614,0.7712874543821662,78,17,0.7386682879145046,0.8816416662243216,0.18701177982991338,0.10177400346576915,0.08273826576740367,-1.2275508612952746
713752,0,60,1.252442940452512,1.8383640100333984,0.7882859774408634,80,23,0.7489960235808153,0.8724423139570133,0.15424878489269572,0.10903168993527183,0.07626926946630623,-1.6065111425906515
713753,0,60,1.2506661538805928,1.853328162911347,0.7464928309883297,62,2,0.7196062499680553,0.8468233486277955,0.17687478731312015,0.1280180722241114,0.08799577768407517,-1.5052913274135848
713754,0,60,1.2751206810237792,1.8936620983193548,0.7344367067685975,71,6,0.6905083424137897,0.8626350448582564,0.1982596452835799,0.2591860836006156,0.08985396647715557,-2.0575428705798364
713755,1,60,1.2496706124761803,1.935000582536721,0.6925954707862213,81,0,0.5799738560176224,0.8420039304698075,0.2009422854328914,0.20726565595449148,0.07689370912842705,-1.6181684847232862
713756,0,60,1.230778549919577,1.9520598547316077,0.7718604441167771,112,27,0.7316365144303711,0.8981036368772862,0.2084018127825205,0.1761778289791797,0.08865427345190544,-1.5663932777512033
713757,0,60,1.2367859442619786,1.8465461825061955,0.570018975952622,39,2,0.1582887182218342,0.8223101206334661,0.3198584984156055,0.17570135046558774,0.06117723434948965,-1.3155327553828482
713758,1,60,1.1546502702966823,1.962879055097634,0.625074817506491,37,0,0.5115840422084974,0.8250690724565028,0.27381043632323154,0.16133764395958605,0.05396509568082662,-1.4101144988603422
713759,1,60,1.2035898127043752,1.8570008037352674,0.4824852896002242,15,0,0.28274836604325304,0.6592185960957303,0.27097804882948223,0.16681655863428232,0.06662934149328745,-0.7737261938838706
713760,0,60,1.150564095011581,1.983874424499651,0.601972373706406,37,4,0.18472715014639807,0.8091792172824199,0.2944243085095479,0.1760630640977194,0.11274475347210944,-1.0825195015246076
713761,0,60,1.1085655387992932,1.914396274064497,0.6879145178315219,46,6,0.6568671320916442,0.846759077229118,0.27777971120339345,0.11616318756320967,0.06480746250713665,-1.0361134142768227
713762,1,60,1.1152332034004306,1.9475914156871739,0.4266073412490324,48,0,0.00889157803945817,0.7415483786835959,0.36964896700209243,0.14396811151820643,0.08975046542316112,-1.846149273674493
713763,0,60,1.1672560471885305,2.045335786646295,0.3090015069292229,32,3,0.013435609391998726,0.7127903394854482,0.3324822614393827,0.19996973865110163,0.06212737769726769,-1.6655721894984836
713764,0,60,1.2691946442337836,2.0819027417758296,0.3476604368499067,31,4,0.015403799341233926,0.6132413528411689,0.38248043094923523,0.2261070955505203,0.08866762774653202,-1.6556252531097646
713765,0,60,1.286768526986201,1.9776424271184732,0.39344619461272473,24,5,0.1635807332324185,0.6545535084556144,0.30431441317247393,0.24917828734307834,0.10432676623691013,-1.4979668313708747
713766,0,60,1.1724429697359255,1.9758188699645103,0.21326663773976082,23,2,-0.012414975414740681,0.48157989219114616,0.3142936181990504,0.1803809624952477,0.09468593169123503,-1.2837033954738872
713767,0,60,1.260399127415859,2.0165411189785813,0.45420048460179535,23,1,0.2766153723213939,0.5711911814632264,0.26008015296077797,0.26783674926135115,0.07581559604761055,-1.5397757687927578
713768,1,60,1.3063166956095396,1.850512311520352,0.5784639085481152,18,0,0.3083343325065476,0.9012712502120501,0.318944818217724,0.28532261229951256,0.05004204336282893,-1.4652494347747511
713769,0,60,1.299506139589803,1.8569495047403004,0.5109035351702996,13,1,0.23669774565319557,0.8360493936053517,0.3520053478299053,0.19943746792400452,0.06260021333503882,-1.6938686946464319
713770,0,60,1.2745408420074715,1.8893830489595682,0.5832933217565229,16,3,0.35473681394797,0.8569057839371238,0.3622672745313082,0.21869947232450349,0.10155612905935502,-1.6825246986767324
713771,1,60,1.2165716380392568,1.7799579819413365,0.6841877915017722,47,0,0.5559431082833675,0.872877155647313,0.26152230714686386,0.11284561871053658,0.047654665691345084,-1.132424203018031
713772,1,60,1.1664461523312895,1.8239847954862587,0.6265299424510334,66,0,0.5530089982612841,0.8290708109620326,0.2950056032937384,0.1599202305646559,0.09620278943291888,-1.397240283461644
713773,0,60,1.144962161500319,1.8320887414247895,0.6547064248405824,79,3,0.6322847492133469,0.8054716537625346,0.2412650664835518,0.2020153837746916,0.11333628199685213,-1.3193008728043087
713774,0,60,1.1629882969242968,1.8841756760465949,0.6795199629469284,86,3,0.5735567145811225,0.8069099486034694,0.18674941317607066,0.2060055906107828,0.1097250427842335,-1.7116235520946388
713775,0,60,1.2009420185557254,1.9062210865586546,0.7133188250064212,74,3,0.6320885033100213,0.8355810421656782,0.1587624981311536,0.20266569821732644,0.10103444454717604,-1.8031158873699626
713776,0,60,1.2154584241915762,1.909721438029811,0.6685685980147301,72,1,0.49936256212590163,0.8100774027220327,0.1803738053975376,0.21107121705583934,0.10039305748471664,-1.930237166291485
713777,0,60,1.2136022625339862,1.934330335491791,0.6653116532887726,72,1,0.5053853425234088,0.8160761045968108,0.20143325627869435,0.23499168651902796,0.0942020332572272,-1.823106934244984
713778,1,60,1.1974296761100454,2.015128630457953,0.6162489637347567,59,0,0.49955409179141663,0.7778363160316423,0.19028958032883447,0.28780559256071536,0.08832075852581778,-1.7782877763266918
713779,0,60,1.1887459915477487,1.8393702118570379,0.7515319743524224,51,4,0.7620897680589835,0.8556256589719756,0.2114875642702192,0.16873527574292937,0.09533092765491444,-1.5816037103243883
713780,0,60,1.1689073156249292,1.9503844705488076,0.7230914460957493,65,2,0.6916401516426731,0.8561905046069425,0.20062889226905045,0.250763505631403,0.07616848201607364,-1.649951090078811
713781,0,60,1.1597724937104166,1.888756067720395,0.7085418262011945,69,1,0.6399355577313921,0.8458347479397113,0.188399615614727,0.1504249260119227,0.08836866085629602,-1.8218808500086132
713782,1,60,1.162462183291504,1.9066182933056028,0.7143815059509361,70,0,0.5329222360902017,0.851024764681231,0.19353094762895612,0.12510262458393684,0.08721273938315632,-2.097519001066878
713783,0,60,1.147045057763231,1.8962483784111352,0.7109793455703025,73,4,0.5980916108581646,0.8542055799348847,0.19680331510513357,0.11708854683421899,0.08781252871535991,-1.8036578343709042
713784,0,60,1.1278291761249368,1.8800723082762154,0.7349978471404448,64,1,0.6563572112368379,0.8500118107885212,0.17280915206353453,0.11447285731287839,0.08809453696209459,-1.8970079114362368
713785,0,60,1.122285353361107,1.8454578048454189,0.7562908574091561,49,2,0.7639286226007707,0.861429598707369,0.17658581991585068,0.12017702534864275,0.08483372408370408,-1.841468337726867
713786,0,60,1.1191115927506778,1.8465446285624496,0.7631119495920141,48,4,0.7104482882932951,0.8713905011958036,0.17463270240622383,0.12150262873391127,0.10927259781191766,-1.7382293853598798
713787,1,60,1.0917148493062876,1.8470304385013818,0.7816560827818915,43,0,0.7773028494511668,0.8621462472762789,0.16551160631817993,0.11704756198575908,0.07206098681806204,-1.5042570096598702
713788,1,60,1.0752425802356138,1.8628844757363499,0.8131762316231127,40,0,0.7786984053462418,0.8789824316123545,0.08781975698495068,0.10219886915462754,0.08008246632352706,-1.4357171041482863
713789,1,60,1.09428123136973,1.8778095051702237,0.7990498798402664,50,0,0.7561574921401372,0.8747486139058938,0.09856713773333098,0.11676258151288811,0.06569861674909076,-1.3825971854702443
713790,1,60,1.1116301497946035,1.8631437134128441,0.7904310515491647,54,0,0.7498244285997233,0.8601198251822624,0.08633185180865466,0.13719862877173256,0.05806505345865551,-1.3333582365059025
713791,1,60,1.134954768958035,1.8762922651877696,0.7037742453097049,35,0,0.5739743228220324,0.8346152165295833,0.19426358228676868,0.17004417598229843,0.10360202029378988,-1.476998465193087
713792,0,60,1.1548364552637884,1.8626957846947616,0.7287289595192216,37,1,0.7000722222640794,0.8394493896864981,0.18849661862281256,0.18280720286020954,0.08342339302323772,-1.8957405866750654
713793,1,60,1.152178163144395,1.8352827409732801,0.7276486783774976,48,0,0.704884116226292,0.8480991762196843,0.2273039488287079,0.14677265263218434,0.09875869093609807,-0.9015444062395647
713794,1,60,1.1311432449476135,1.8451169113718113,0.7701926189775578,47,0,0.7279490099331023,0.8621462472762789,0.15261072200547598,0.14055616931897302,0.08156962068646202,-0.7070565762192671
713795,1,60,1.1342007219858066,1.8931426351351477,0.7270996778374228,54,0,0.6479609324591976,0.8571745425038169,0.17828085484942163,0.12523833144733773,0.1137892781548309,-1.369675343941415
713796,1,60,1.1318861707738432,1.888918161689427,0.6987737773588444,52,0,0.6625241403015387,0.832116208534021,0.22940522975758026,0.17367689069025685,0.10800433429746206,-1.3871846465251496
713797,1,60,1.1726916330715476,1.8852032210897725,0.6952116540379659,50,0,0.6678700985705041,0.8184410848743231,0.21183062049877707,0.19068983974458653,0.11087007493660894,-1.3838102655266935
713798,1,60,1.1631197149745394,1.833187718493631,0.7665212012451522,44,0,0.7225607030126067,0.8244994676710122,0.08504877983896486,0.11116884323754393,0.08214480503291217,0.21750055483412134
713799,1,60,1.2114886850157347,1.827008602994729,0.7519720322546666,49,0,0.7215124354167615,0.8211310298167995,0.10451327892235718,0.10507097255908704,0.08177980775276295,-2.258849082549376
713800,1,60,1.2412614780581364,1.8521560152308794,0.7336233469768398,53,0,0.6061999573975396,0.8292139464665365,0.1235650557408145,0.11443483470922669,0.07775476715985245,-1.7631820333258903
713801,0,60,1.1511381264763374,1.9149127684945333,0.6726126240792459,51,6,0.5997494461911562,0.8102254848990346,0.14821890202496263,0.16303920571006064,0.048675384694426414,-1.427714620095914
713802,0,60,1.0937341925083743,1.9382715398227124,0.6039009638811201,31,4,0.5647336786920626,0.7108628166420563,0.254569627334899,0.1360411077622005,0.08205074235408719,-1.2511300071683338
713803,1,60,1.1819574384315965,2.000339675853206,0.5436491815975144,58,0,0.4909320725255013,0.6946803147829625,0.24529987015759155,0.1867597203064235,0.10676384204714874,-1.5649422321351982
