frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
3428089,0,65,-0.01565706530441759,0.10517308531052273,0.23125384670022245,33,0,0.15041530214562915,0.2521807748175571,0.08734076086211404,0.06256287162122313,0.003672774472832982,-0.7473413898317363
3428090,0,65,0.0004502907448364315,0.09485019585718484,0.2126675056659673,18,0,0.14851268697827724,0.24540044082221818,0.08809797419542595,0.05819173439281255,0.004387374395202407,-0.8193042712574533
3428091,0,65,-0.005488923486282348,0.11553139102510322,0.2395935892475204,39,0,0.1514712384209972,0.3407310929299393,0.08645560591428089,0.06823789173976581,0.030675120189212604,-0.9804279376504181
3428092,0,65,0.007442410776625433,0.12611137349067375,0.24822463704646452,42,0,0.1592700264910934,0.3407728804005451,0.08746129651338283,0.07765261461578966,0.029291085240192697,-1.303924026126241
3428093,0,65,-0.003174119622455948,0.10386785491143145,0.24881584014454936,36,0,0.1519224931169827,0.34080925850304716,0.08868589551615189,0.06277139058661975,0.019898532886397587,-1.0874524352057966
3428094,0,65,0.006041797569531685,0.08115281969174684,0.2544186223853463,42,0,0.17474286868737543,0.34099389999710983,0.08565332674909898,0.0707427656347491,0.004311706032158872,-0.7966715981730803
3428095,0,65,-0.00048787908505526435,0.08028587483667758,0.2569797243317199,41,0,0.24268041174502408,0.34100271675421356,0.08522929615496108,0.07056952948058183,0.003145761898899555,-0.7798250001400698
3428096,0,65,0.014617345058375844,0.047911690214844815,0.25100920307384167,46,0,0.15077439735528064,0.3407968624427345,0.08584995789004818,0.0812486277247167,0.030101384207252307,-1.0762438019432365
3428097,0,65,0.08034756647107245,0.00513072461413861,0.25221528728426906,46,0,0.14835647762264748,0.3413047050820966,0.08668299967243145,0.08358055003133201,0.02505949915658133,-1.1752589225573862
3428098,0,65,0.2547221062297303,-0.017897122314418944,0.19863198786995087,58,0,0.14627252065841412,0.3193672381903979,0.12469612530885109,0.2746120198513537,0.07628179632257115,-0.1823223883638381
3428099,0,65,0.10645917967167086,-0.021532410442953565,0.2448508173860443,43,0,0.1525854447571673,0.34118265570858364,0.0889476476419254,0.07929169644480823,0.026288261508731675,-1.2849897449969594
3428100,0,65,0.10998970199177319,-0.03234751871099878,0.2540781641636042,42,0,0.1508782637113087,0.34209516829613995,0.08845145108019746,0.07221072134049843,0.004154192302748287,-0.9150417394494986
3428101,0,65,0.10318603701987285,-0.0371620247075298,0.2548918949151474,37,0,0.14926987083679188,0.342979001070026,0.08898705895442188,0.07148876876171391,0.026852008174955193,-0.997316884982105
3428102,0,65,0.1443205573351201,-0.07603527618916832,0.2827031220652582,15,0,0.2471262778224247,0.3472754655815584,0.09295020796647022,0.051798526047469595,0.0024326594762508957,-0.8808165383121284
3428103,0,65,0.6821095233173664,-0.0954203333700838,0.03156767465030278,24,0,-0.07494633059999622,0.041332466036806015,0.1440023589432484,0.24642697416434456,0.052106087549310134,-0.04359350504494387
3428104,0,65,0.812199314988185,-0.09096896776633547,-0.027074979729616675,18,0,-0.08293323448775769,0.013882896735246064,0.05916442439384313,0.0730907439471596,0.023811678461216998,-1.49034746873669
3428105,0,65,0.804278947094754,-0.11341580595335134,-0.005975847399187045,18,0,-0.07189023837968134,0.01532512844752798,0.06717926605844142,0.06517519282169346,0.026924636514590084,-1.3674783909092452
3428106,0,65,0.7190785035069206,-0.08947939966754509,0.06293583474923199,22,0,-0.0030609101382066406,0.09973679266066249,0.09718528171405594,0.16832404893309108,0.04986674988385794,-0.26373414409081786
3428107,0,65,0.7636456887753805,-0.07394234705023146,0.018253951432079706,17,0,-0.012462202558801927,0.08001000641763767,0.052967346341955254,0.06406438562866652,0.01495019495632372,-1.11344274333519
3428108,0,65,0.685748809573632,-0.06251621594725541,0.07976911818923423,26,0,-0.0020145028100382323,0.10122636410347635,0.12011589405895384,0.19956115813523403,0.06450448239047649,-0.1561936045636783
3428109,0,65,0.5329273608597174,-0.06039657589597558,0.1735984621639323,40,0,0.020372826331848337,0.27302955714312505,0.14656516012871904,0.26729528631787786,0.06394422629580498,-0.09284313398615945
3428110,0,65,0.7036809025607059,-0.08381174946747678,0.07786630349254818,24,0,-0.0042134931627988426,0.10590278023251298,0.12352306174624683,0.1912396400569956,0.06305985826898136,-0.11129216915317454
3428111,0,65,0.7965266659888621,-0.06648862025424929,0.04764015570474304,21,0,0.006789510833488777,0.10682765776292147,0.05823704134929054,0.09385517397128276,0.021601381758887223,-1.587703184146488
3428112,0,65,0.652914030629962,-0.06991419819341826,0.06296153083190945,17,0,-0.012462202558801927,0.09223272958612627,0.15609599407170166,0.2648925659738687,0.04867907684030045,-0.2536435025195588
3428113,0,65,0.6815190436992714,-0.07823547832177606,0.08434965904681543,25,0,0.0016332438720523257,0.10592078890767498,0.11873410984500801,0.21647371876753704,0.05365721978368205,-0.25165079678038754
3428114,0,65,0.7941510023813984,-0.10997217103895912,-0.001606897310778621,12,0,-0.013003838509434873,0.012754045639946199,0.044504605699037796,0.0679340987330507,0.013514206760799525,-1.046660553010345
3428115,0,65,0.7808835123136638,-0.10634000584619606,0.04867216647721384,18,0,0.0029223106124114384,0.10054422295554305,0.051692639623935874,0.06542200455018635,0.020320056891503253,-1.29964712966704
3428116,0,65,0.7818459293440024,-0.08996550489101332,0.05437733821573176,18,0,0.00772662470568275,0.10465855833932369,0.05145620901643926,0.07366483401982289,0.02215822977084553,-1.5283950889782916
3428117,0,65,0.8047025679741595,-0.07575718357471858,0.05624395363930748,21,0,0.01541519377213496,0.10746178790934913,0.05498528595783648,0.09243850642767278,0.025239770202377384,-1.567872213561
3428118,0,65,0.8008271013860806,-0.09954111674494011,0.03291131774901625,23,0,-0.00020240661497705759,0.1041491069169832,0.06852637162644215,0.08033053755017427,0.027801891330815245,-1.4746835385959798
3428119,0,65,0.8278293552702869,-0.07876898383929899,0.012237071659499037,13,0,0.01126218029560544,0.023169384030853557,0.04883092987042836,0.08941674461468359,0.016848341248086908,-1.5761168154865488
3428120,0,65,0.8495695134094068,-0.06771552558298707,0.029118023273159887,23,0,-0.013029535865675346,0.07253255535536751,0.062054889086683954,0.08056550884546448,0.0487337666685321,-1.5868874524947283
3428121,1,65,0.8277344923547321,-0.08135933337925884,0.057633789745391635,17,0,0.023249603246263906,0.11289150455720787,0.0518175065156754,0.08049008056065675,0.03534122750828444,-1.7642163506772102
3428122,0,65,0.81432041509122,-0.10240184024452044,0.05507951833147545,16,0,0.023572366566060043,0.09810069118940007,0.04680530094798872,0.07273671802874565,0.046492154870255646,-2.0088504062318564
3428123,0,65,0.7075634942249097,-0.09529403988954545,0.09549058658998037,24,0,0.027967672464327742,0.10727752539294455,0.11225417958944219,0.21881796275513288,0.07150593342799685,0.053751785654576376
3428124,0,65,0.8082450531059333,-0.059435106852155827,0.04557486424340764,22,0,0.02645236028872605,0.0811752444142495,0.04935272471641145,0.09191960510085964,0.06451959018056043,-0.5349857470453683
3428125,0,65,0.8094867057260288,-0.15783371630405396,0.05144720245686655,9,0,0.022963482409964264,0.10502101444184042,0.062236512408681804,0.04757612643511429,0.03089014338908341,-2.2812655172011684
3428127,0,65,0.8214455589732972,-0.07237890330752002,0.05635104502845502,19,0,0.02716585342742528,0.09376464088470204,0.04292368464482171,0.07378482843819285,0.0580959426312146,-2.0602298902243024
3428128,0,65,0.8147803242280158,-0.09403950178543816,0.05274173315550329,17,0,0.02463979002584349,0.09682779155415999,0.049340952468137037,0.07816739583232123,0.04352778153341857,-1.8545291639309796
3428129,0,65,0.6895348045211143,-0.08550999521424081,0.10036501381627079,24,0,0.032643693370899896,0.11184952515406282,0.11021546929122174,0.2509011313864547,0.06903042489069502,-0.030831065521647626
3428130,0,65,0.8316086836930383,-0.08028750164623381,0.06099987975577096,19,0,0.03210086980072424,0.10423541636059097,0.04786577265740025,0.07547722884015283,0.05213831221688398,-1.6834892897331837
3428131,1,65,0.7808639882917927,-0.1216182407159509,0.048453161181445284,16,0,0.005500444093129664,0.09710340311033266,0.04964444821903777,0.05535420866773916,0.018386556757416073,-1.159069218236497
3428132,1,65,0.7853696502265753,-0.09411722237182746,0.042366484029637115,19,0,0.007174076594469225,0.09376464088470204,0.053310699713000995,0.080848540134864,0.03258623207894244,-1.5407310585439888
3428133,1,65,0.7885703074267574,-0.10606960706070637,0.04230123856025155,17,0,0.006789510833488777,0.09682779155415999,0.055391958810808925,0.07242153296577628,0.03001581417983637,-1.5221512874783911
3428134,1,65,0.782141388052044,-0.09755309289260766,0.04110246454680749,19,0,0.003558377621005082,0.09453026057014313,0.054993534570607454,0.07718214342944284,0.029660241299539765,-1.4508913062028346
3428135,0,65,0.7926653888108095,-0.07872693637474248,0.04821238765800214,20,0,0.004846324471657892,0.10784906231119273,0.060368210577268794,0.08544625642790941,0.022506569736187972,-1.5655165118064487
3428136,0,65,0.7880404374695226,-0.09670403309166978,0.04535818924855791,18,0,-0.0020145028100382323,0.109365959735642,0.06313386290588786,0.06706741431863376,0.023819040840803732,-1.450484810284586
3428137,0,65,0.7839180639154094,-0.10871294768927871,0.040275692202522605,17,0,-0.0030134983866174636,0.1019193900951203,0.06041788384138258,0.06147191132464239,0.022884967603580452,-1.2907244195297856
3428138,0,65,0.8254798895618598,-0.10046136509884135,0.055343465731880405,15,0,0.026604191503364794,0.09937359082464015,0.0457112006998209,0.0757801962159939,0.04667589128730083,-2.0580368218420597
3428139,0,65,0.8138981991685357,-0.10984503049942165,0.05093078939068987,15,0,0.023466990812008315,0.09874784273095216,0.05174062583241175,0.07608454760379679,0.036937551890696696,-1.8901081361794556
3428140,0,65,0.47386775437732165,-0.028076976977806405,0.15310363188778367,28,0,0.036745136906792486,0.25131390234189904,0.11784528570163672,0.3274320552116543,0.055432916472767095,-0.2812412442483247
3428141,0,65,0.8097098101783544,-0.15416447993701193,0.05578844134943173,8,0,0.021541366495735348,0.10700658733531276,0.04619761168179261,0.054013719943971764,0.022930926461503943,-2.0012557730096527
3428142,0,65,0.8032757777039924,-0.1046884044245363,0.01056847580756751,7,0,0.003883757597181514,0.017872496501629254,0.009374082794354435,0.0659107926032909,0.020282908725842298,-1.6110661404791788
3428143,1,65,0.8070347647101777,-0.11421054306292681,0.02304835291084931,11,0,0.014520909402281124,0.028354122434279705,0.0397809606832294,0.08266320224685705,0.048897195039833974,-1.9046074860701503
3428144,1,65,0.7812211145539999,-0.12386764123017414,0.04314297574466655,13,0,0.0009824839196994617,0.09976332630792295,0.052174533263830536,0.052664460137516377,0.017283470915950026,-1.3119739641536856
3428145,1,65,0.7758038088400798,-0.1184114549018916,0.04924961929347737,15,0,0.003558377621005082,0.09784098166024313,0.05093742279963667,0.05211605988346436,0.01860494713307781,-1.232565140994516
3428146,0,65,0.39424399476927097,-0.043587846584793095,0.14981936105275212,21,0,0.01081061505828762,0.24347200541765468,0.1353392448571787,0.3702392710636852,0.04790171809134224,-0.20782845670229638
3428147,0,65,0.7868567434457235,-0.1125618023609529,0.015929406451236874,9,0,-0.0036602214348593343,0.016321291994348286,0.03748480969856877,0.0570010634846898,0.010322165183135518,-1.2201220328404967
3428148,0,65,0.6197302433398549,-0.08571987725234893,0.0912061889712426,18,0,0.007907678199017942,0.13931619278090407,0.13916896103523008,0.28425309382862163,0.07665199294533447,-0.12446564568967804
3428149,0,65,0.6525076004952787,-0.0804616819714471,0.13223944924495504,12,0,0.02852234336411491,0.20429618651673054,0.14918130206444952,0.2892184424954716,0.07107597526879089,-0.07893105719570327
3428150,0,65,0.8832808526298832,-0.08212865503070732,0.05291505306471228,12,0,0.03330364549937975,0.06213526754853138,0.030842278997150297,0.07380329035789836,0.007495562712162079,-1.1495947022374118
3428151,0,65,0.8329820416202882,-0.06745363126517709,0.041201344257088254,11,0,0.01871568555812586,0.0315263241080419,0.0416468340948351,0.0840282769149598,0.016722136175753587,-1.6619858732346997
3428152,1,65,0.8422959841103601,-0.04233213096802638,0.03478484967805495,11,0,0.02136751084337618,0.03567739230126654,0.028357364424479135,0.08310424256871653,0.024404255013712933,-1.5052023610023653
3428153,1,65,0.8024850739070658,-0.07950298470521901,0.019552917057834653,11,0,0.004211377352770551,0.01978460517561087,0.032242712462036395,0.08820258031932009,0.020575109667386828,-1.5217187564337495
3428154,1,65,0.8431771142577895,-0.061161459229186234,0.05756860447298131,10,0,0.02568757030486668,0.04183919078436393,0.06290467250361553,0.07429710035412466,0.02753247715346763,-1.5971324856019227
3428155,1,65,0.8002236480430481,-0.10994691406964997,0.02140472140895813,9,0,0.0016332438720523257,0.022963482409964264,0.03699826128354559,0.06575189371983496,0.016308411182065306,-1.3328663609450753
3428156,1,65,0.8038636139371168,-0.11805314216010648,0.02477803312783597,8,0,0.004846324471657892,0.023759774434223113,0.03816250393898028,0.06551238528020355,0.01565355447531885,-1.4020819979355479
3428157,1,65,0.8817776607185436,-0.08687989337238426,0.053237549198525885,11,0,0.03585806235484912,0.06320368020327183,0.026131428920689575,0.07593299803035208,0.007388230568751389,-1.0818499733088096
3428158,1,65,0.9010565153822245,-0.12060307666818433,0.053624275131172586,10,0,0.03927148077676923,0.06484557923848466,0.037211681552165386,0.06500667423684374,0.011726211447022761,-1.0018305235335017
3428159,0,65,0.24430117977343557,-0.03685997249691562,0.21453843129560224,51,0,0.1456092187593644,0.3407000027280167,0.12224688978680538,0.31408663952339727,0.04099320043844964,-0.2162510007795774
3428160,1,65,0.8109352766007427,-0.16741519530778742,0.03828427863704564,5,0,0.01661066985131887,0.02815652294237303,0.04217026070864394,0.026501855750919054,0.012704684410341492,-1.0471385652767082
3428163,0,65,0.4102576857093493,-0.08678373167523726,0.17831218675170096,8,0,0.07952760736709164,0.26831966760029125,0.1521579687285801,0.35331427542720656,0.023586884026819507,-0.20620043189255038
3428164,0,65,0.7711628712386164,-0.14127854900114928,0.044956828490620646,7,0,0.00799269430473315,0.06603018898371427,0.05992284733707269,0.0708239767042379,0.029534947358252944,-0.16782521883198492
3428165,0,65,0.7909968808430612,-0.12617087344018152,0.019770948235930785,8,0,-0.00041166892147825873,0.017081975414716677,0.04021063439889908,0.05311532121586065,0.01034143652179428,-1.2765098655747684
3428166,0,65,0.8121563841094298,-0.10679105149103917,-0.007978646835649464,14,0,-0.04189778179713932,0.009641529124293391,0.047694317406837904,0.06545225432695224,0.04921923624210601,-1.1254631887932856
3428167,0,65,0.7984761412273953,-0.13124106124980353,0.02172950924397949,9,0,0.0016332438720523257,0.02229419159817314,0.03782959920361855,0.056914313753730884,0.009934354794070776,-1.2331598392624363
3428168,0,65,0.8467012739943531,-0.1112693594192015,0.044520133268411026,7,0,0.02846202626056238,0.04017488714469275,0.03324985401326501,0.07721846313795871,0.018819807825619445,-1.9033888794233766
3428169,1,65,0.8037158651021871,-0.159961379771319,0.053349548098434396,8,0,0.016063352031245204,0.10881921707131381,0.049674890906771595,0.030896166194101526,0.01677999916730447,-1.2193636202853833
3428170,1,65,0.8350736976251713,-0.10216571243403529,0.08175010755807705,11,0,0.03129598688784707,0.12538755141673485,0.0516202282618366,0.06628989275886055,0.020050442006051234,-1.7451438596993294
3428171,1,65,0.8468535967023114,-0.1073274784800145,0.0873232387530877,11,0,0.03172819051858555,0.12986124458526704,0.07153437532447497,0.0665778753864066,0.017994867813429995,-1.8472528351739432
3428178,0,65,0.8346757948075255,-0.11461638517021826,0.03950846440640188,7,0,0.025560002676168647,0.03587434420336488,0.030717342684362065,0.0759094048336219,0.022964428829727927,-1.9227949656927237
3428179,1,65,0.897524908451216,-0.16475913196878073,0.012174457482916613,5,0,-0.026927927461422918,0.02815652294237303,0.06126930008304537,0.08429466148138366,0.022032036039915916,0.17681294877938208
3428180,0,65,0.8940877903792831,-0.11898965281633118,0.021498602606778716,11,0,-0.017715967737899962,0.03624800381576809,0.04707188378608464,0.07146415421841196,0.04737135645227768,-0.975393512169742
3428181,1,65,0.9152609483843036,-0.11625998946044175,0.023813707907303083,12,0,-0.022054269437927543,0.05064458526448351,0.05104525560715779,0.06084591984022006,0.016187900941103082,-0.8595344801907032
3428184,0,65,0.9079291780978492,-0.1341604897201159,0.049370602828338425,13,0,-0.013014829902657787,0.06725864174288487,0.06490477983079548,0.07080068325103127,0.03263080979956103,-0.41647493747986913
3428185,1,65,0.8950335723884923,-0.0964187618082238,0.028111267398689514,15,0,-0.029072270886610685,0.05191229527421337,0.06621504838309669,0.07274475851752113,0.03316554881503137,-0.4884120578745956
3428186,1,65,0.8918955273161028,-0.11780839154927737,0.0318069751134624,12,0,-0.022054269437927543,0.05064458526448351,0.06453158644809733,0.08697430521138046,0.044624564355805654,-0.40475812154179286
3428187,1,65,0.8912271213370083,-0.12977048398242144,0.07270562842317403,14,0,0.041333538779097734,0.146513088754049,0.07306571183920602,0.06530875586608353,0.03168943727076154,-0.393202366484514
3428188,0,65,0.8753908409451716,-0.10126711332825555,0.09400009635941284,10,0,0.05045453666463301,0.13755068063626635,0.0476371753034166,0.036591525410512006,0.0172104534467814,-1.0229256278926486
3428191,0,65,0.584630711328888,0.0953114210254914,0.03340746767625449,25,13,-0.05973787717007095,0.11893176590309262,0.15057369077935484,0.24200459506565056,0.16037809242720158,-0.5366206576490221
3428192,0,65,0.4480392340967345,0.010253662381377635,0.09699787794853415,12,4,-0.05535810918545758,0.20641544363760578,0.1899768635142185,0.25719670495245806,0.13375804605353742,0.37093887917435314
3428194,0,65,0.36239539746851446,-0.028022767642785218,0.1384733453809478,9,1,0.035284747095571056,0.24585339735532497,0.19310091878048075,0.2323672414175016,0.12883059760200757,-0.13157491904467053
3428195,0,65,0.3392477956629041,-0.06532718766002721,0.14544373510215503,8,0,0.02227516252357764,0.26981291077939173,0.18343930039725587,0.3189965801458846,0.02854632981798626,-0.1649545295575441
3428196,0,65,0.22251031847737704,0.0071899711571837815,0.17181179588258608,53,2,0.14573288853871702,0.2509414203972926,0.1364867326032355,0.2947019770031448,0.05617256607979327,-0.2726346495776934
3428197,0,65,0.18877823814457756,0.005288471760109366,0.20059814841743726,52,0,0.1464811855412534,0.2745148302860294,0.12841901580399626,0.2297722934279875,0.07468747860891894,-0.08469458093815711
3428198,0,65,0.18562061714843175,-0.06597389174290907,0.22473746382376536,42,2,0.16033485190871932,0.342473998238068,0.13409010590261825,0.16688595500210432,0.07072793619116594,-0.24137975183833413
3428199,0,65,0.2271505087582308,-0.0786461130346035,0.21393733534978499,47,3,0.1539927027042709,0.3438142658943283,0.13430850336630704,0.16045771106202084,0.05619928968702118,0.2835294821038951
3428200,0,65,0.2130583289419849,-0.0931624169319802,0.21211910246929294,41,3,0.15213452429994145,0.345358131707191,0.1375933350407493,0.10239054566336452,0.056802821808190684,0.5376744281728102
3428201,0,65,0.2806648266467101,-0.05355601143715725,0.1597279012563818,27,0,-0.0454182925518527,0.3458965485083222,0.20928582413259794,0.20231951000092704,0.05776161463664585,0.3416023220849814
3428202,0,65,0.3010119955789572,-0.10052715018057042,0.12816977772321017,8,0,-0.02145181738079982,0.27789874175763063,0.2111220133680856,0.19102640608175506,0.05386142282247465,0.0918703717340495
3428203,0,65,0.3881285433425834,-0.09661936702775054,0.11870108321395142,9,0,0.025276664379526803,0.2546413900864066,0.199125053023124,0.20925523391330134,0.08778625663043536,0.06833215760123379
3428204,0,65,0.27944665199420865,-0.06229000913569498,0.22315311352109363,13,0,0.157799875003243,0.34683684181076524,0.16602942884581337,0.23841883059549526,0.05120841255144193,0.118398934451269
3428205,0,65,0.15931703992017965,-0.0945244024642471,0.21932623733526813,9,0,0.1520740886648575,0.25650162538587384,0.10991529820439672,0.03672934189314972,0.005628422329473599,-0.9982533354263932
3428206,0,65,0.1490861303093933,-0.08472611143558367,0.21636619980894975,17,0,0.15213452429994145,0.25080725912821,0.08492515665635006,0.04464499922025754,0.027682525279071966,-1.1639044490626578
3428207,0,65,0.1627976267732288,-0.10790064162634842,0.26261470863733044,21,0,0.1622320232725203,0.34656655267407355,0.0857348742519333,0.03886984691771112,0.025687224517097314,-0.9752469024947279
3428208,0,65,0.20424834015437993,-0.08474603801885892,0.2498461660239079,31,0,0.1566508820498499,0.34721964722676935,0.13414547804497753,0.17383598989567062,0.04652704758437098,0.042603319667086595
3428209,0,65,0.22823862097913902,-0.07790481499124435,0.2925539997473444,17,0,0.25244991789574023,0.44142191131239294,0.1727507014044251,0.23280291579585413,0.039437161686700875,0.09177386249042661
3428210,0,65,0.4282320384119205,-0.06918928773390184,0.16220657242482206,6,0,0.014472372368080966,0.32317922993435344,0.21866555282294003,0.32236904353800194,0.046629291645310496,0.04102149107732221
3428211,0,65,0.7382295252697578,0.10673311866897428,-0.06903434951203137,17,0,-0.10249936740087673,-0.03455385065649397,0.05316038083517067,0.06871781265153871,0.055982247239753084,-2.3259961693732754
3428212,0,65,0.7149054350245732,0.10682551203587974,-0.030947246163636893,34,0,-0.09024605197836555,0.044381665492371214,0.06628310483663792,0.0755042575083817,0.07071469323671091,-0.3600675968745132
3428213,0,65,0.7334741199565114,0.1381858643276416,-0.02682381477455136,31,0,-0.0882347622890689,0.023066615717329486,0.06437620152203488,0.0745085051344545,0.0667718684095,-0.5358733125253453
3428214,0,65,0.7434828048394112,0.116930337993068,-0.06294105464347209,22,0,-0.09169010453664228,-0.03778803447141077,0.0444478630791891,0.08672739688873793,0.055929732156038844,-0.30101811701093717
3428215,0,65,0.6889350785568094,0.06362575933784029,-0.033614745328962914,8,0,-0.04404256190584099,-0.031677019045985966,0.04482723375504284,0.06937593439107402,0.015526968678686068,-0.8653784979948657
3428227,0,65,0.4659491565894041,-0.08908326099430351,0.1429040883917336,6,0,0.0634847122358636,0.23357815560817374,0.14879166194687474,0.3461297112259058,0.06452159908345055,0.1421008087941189
3428228,0,65,0.14928229622162453,-0.0994626214562341,0.16323581216948368,5,0,0.0943703072120925,0.2525698665800684,0.14973329338350463,0.2209660459219138,0.021865975077969065,-0.41770031871928043
3428247,0,65,0.32780252778830865,-0.07589408620246715,0.17850750784574518,7,0,0.08101682076326511,0.2946026346775764,0.17915767978855404,0.31040520872269795,0.05355936486583645,-0.18279836930969662
3428252,0,65,0.14860497835168335,-0.03485160365833001,0.2506630804905301,5,0,0.14874054345469334,0.3422503542392916,0.14532417547805127,0.11063599123036051,0.0029484838344250737,-0.3557843400107469
3428253,0,65,0.1178080236125031,-0.043776248511167314,0.27567634169391575,14,0,0.24345465245059428,0.3460129790535314,0.09461337035927966,0.07494491514672615,0.006248338757573645,-0.9568873932478481
3428255,0,65,0.16727067890589117,-0.0990841877798736,0.25336973148588254,5,0,0.1598579340570292,0.3466943357499992,0.14842894526661232,0.07095946325359748,0.0024157157606789683,-0.9198182625010068
3428256,0,65,0.0922476969663654,-0.05509346812474183,0.2298396609194228,5,0,0.15558971124249465,0.3467665007679308,0.18870695396656417,0.13605093096893228,0.013982573361332578,-0.32894614254531684
3428258,0,65,0.13921150118116693,-0.07201664279669225,0.2560151250855498,31,0,0.15635071523174682,0.3449085888981309,0.08435222718148812,0.05411952884854749,0.0029354626841775703,-0.9860155893384078
3428259,0,65,0.1589811380174961,-0.0904458788149463,0.22621071767181852,30,0,0.15610962478079143,0.2559329478858641,0.08366207132350756,0.06245047101639094,0.005269595583882917,-0.9842774972863151
3428260,0,65,0.15099803916470497,-0.07128725330106503,0.20131751083859922,16,0,0.1504872765977468,0.24707304785118545,0.09494576644382309,0.04447462512040127,0.005824535641264788,-0.9605375193120402
3428261,0,65,0.16503056473405203,-0.10279786887590943,0.23487363077740966,32,0,0.15514466095599666,0.3456107943967184,0.10043530408647751,0.04948263993874931,0.006964172675877892,-0.9963110996583904
3428262,0,65,0.22537581925519296,-0.10721482747012116,0.18818967827381297,25,0,0.15065019048419304,0.2523790763655174,0.11617697558567937,0.18618981479108168,0.03846402046349488,-0.09050768217313175
3428263,0,65,0.2119818609270053,-0.0953957823584456,0.1884533028121827,32,0,0.14900324324104303,0.25110863625235347,0.09735664990426879,0.18568093009362113,0.054649262491936426,-0.08664494247410708
3428264,0,65,0.16166278556697342,-0.10408930947833527,0.2305780351905848,30,0,0.1559982941088639,0.260545879240797,0.08023859154393063,0.06336916716568336,0.002502524688054217,-0.9853559210924279
3428265,0,65,0.16019495399458764,-0.10320459574318537,0.2528703927594903,30,0,0.15796521855168277,0.3461823675041071,0.09263246048401412,0.049106027407449016,0.003512999723001009,-1.008885225911522
3428269,0,65,0.3881282724863056,-0.07512733994376057,0.15245745620732615,8,0,0.017168148936437033,0.28202018814514923,0.18655351208840815,0.29591910270397376,0.036350886417609946,0.3007494165710334
3428270,0,65,0.40221156177899137,-0.05047549887415787,0.1624282458795549,7,0,0.004633819680138096,0.3010845636100461,0.1984779223416632,0.31121975001711266,0.021749956158105474,0.24980349828841966
3428271,0,65,0.8233888710151924,-0.012534905855051473,0.016085922936820957,8,0,0.014878709252025168,0.029755581152030086,0.045568005182660236,0.05591744682559023,0.046045023373022374,-1.55835037229903
3428272,0,65,0.5862449170148997,-0.10731203620014786,0.09256389734328971,13,0,-0.0046219262425797325,0.16491609439458,0.15991535184371083,0.29808427453160385,0.048062369213700724,-0.037355015263223684
3428273,0,65,0.7754534880022775,-0.09254199817594032,-0.0014388108649640685,10,0,-0.013211637193612957,0.008039660782183877,0.04291332371158349,0.0529549816944254,0.013704380391996635,-1.053665811547063
3428274,0,65,0.24958050396197895,-0.09643243077942253,0.2524636866075828,5,0,0.15554325899901622,0.34656655267407355,0.14984840989343584,0.23670274598674845,0.0160508172178757,-0.18332137231736453
3428275,0,65,0.1242117480090634,-0.04993438824678552,0.3171458449810113,7,0,0.2951263594839798,0.3446720528439463,0.09252337677502911,0.030663111388424726,0.0023845976846907867,-0.9494576103760505
3428276,0,65,0.08688518830192156,-0.0072939476742260355,0.2777406949774158,6,0,0.24292712050296877,0.3199912849523471,0.10352577092411101,0.06525602930211631,0.0024199725863697486,-0.9257249565904148
3428277,0,65,0.06467482770446056,0.03562834341957048,0.25733318400930477,16,3,0.24326469967082964,0.24501352075893856,0.0715867896561922,0.07572400312512538,0.02566252583598667,-0.8969623501835621
3428278,0,65,0.12111948444869071,0.01184454136747764,0.29713477124122684,6,2,0.24604970007781246,0.3480324634157231,0.10482957571330753,0.06839814477054165,0.05950337688675418,-0.4665727681184618
3428279,0,65,0.24452781886978592,0.04803691533169112,0.1773121245295527,10,3,0.10122732100070997,0.31670912707048987,0.1865097702370123,0.28070734785261375,0.062032814776163035,0.3464826557561283
3428281,0,65,0.3963183174357405,0.06529327347178049,0.16721695681221846,8,0,0.06688936714636645,0.26801101510544917,0.17017373077038309,0.3770791500260187,0.09412429643830013,0.0038401015788710954
3428282,0,65,0.578079054801857,0.02067052970702974,0.13882092944121247,15,0,0.0938750945157415,0.17741225607891442,0.1392207778658952,0.30137209630161854,0.07421124065839951,0.17723745712999897
3428283,0,65,0.5217288303537707,0.014718170589769502,0.13886089154293632,9,0,0.0402354664927862,0.2515389119376694,0.1929147779196778,0.3477207411874847,0.058784625328641704,0.00795857005919281
3428284,0,65,0.3819846757747383,-0.06361482824089289,0.19033151432489612,7,0,0.1107051313290105,0.29560665210759973,0.17305345074067097,0.3261341609987584,0.047205057439106565,-0.06593147772386104
3428285,0,65,0.6100473602051453,-0.07005251091782096,0.051827792763920084,14,0,-0.09368405850357153,0.15170811441053283,0.18859715447674075,0.31014885857363256,0.044474285713250426,-0.06749491693224778
3428286,0,65,0.3987666364654232,-0.10075836074700285,0.15500424427260104,8,0,0.03346481097316689,0.27498234071520067,0.18197596350294434,0.2931561470520163,0.025771592626801454,-0.10595355381504802
3428287,0,65,0.2563473895448686,-0.08320325928831768,0.23240307670004923,16,0,0.14115510703422796,0.3442124980993956,0.15083407135336058,0.25320563353164827,0.043627890642092985,-0.07214261645825991
