frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
184490,2,197,0.9935523373144572,0.7526888998987743,0.5856708297998823,5,0,0.5279992416716699,0.6215079882374548,0.0808891369143498,0.27699015244421504,0.013840638067670682,0.7492907282532459
184491,2,197,0.9571025609571514,0.73144636824757,0.5502728358314789,5,0,0.5243266707094618,0.572976559395286,0.0747632979857651,0.24797704055731976,0.015308343140718578,0.6613643440955747
184492,2,197,0.9284023748625057,0.7645652969799417,0.5457829748285279,16,0,0.5220090649689504,0.5752196827857827,0.041508638590385345,0.1870044249408534,0.032339874569278906,0.7778926444725721
184493,2,197,0.8841516751741062,0.7058019956509607,0.5289186805598466,13,0,0.5226083361761298,0.5401014207934787,0.034627411409302686,0.14820358262186328,0.02683378971697758,0.5012086226354833
184494,2,197,0.8117586858702829,0.6821315453465457,0.533519103292764,8,0,0.5225181141492083,0.5271050522119353,0.028311453358945787,0.13609381249698863,0.02351874327976306,0.4979860554029716
184498,2,197,1.0012496159012432,0.9238848918730481,0.6188474219063586,16,0,0.57478749969164,0.6462896044697238,0.04621252651425799,0.06351998460682014,0.04639811774738296,-1.9933033774768236
184499,0,197,1.0043067769625307,0.9300211183270519,0.6198010965724217,17,0,0.575038552047284,0.6465705259649441,0.04404539742295473,0.05951288078100047,0.045929079307745514,-0.9663969829502879
184500,0,197,1.0621226035244036,1.061463630867283,0.5509401127593696,19,0,0.5339282578182847,0.6459276516957095,0.1669057737313938,0.46773016831265246,0.07287757254608417,-2.0354112965282956
184501,0,197,1.0857022542308348,1.198129786988034,0.5055919673957225,25,0,0.4396740477088028,0.6443614477146133,0.16068908290542164,0.6587285619836887,0.08558171039295852,-1.9004272612831188
184502,0,197,1.2970261497032183,1.9337244524837531,0.6600801419138357,119,15,0.4972888190345449,0.8455735816411862,0.2275301616828687,0.21654627678404303,0.0813391321582246,-1.6877691279350724
184503,0,197,1.3870206865308643,2.4707424914836116,0.3905168919653204,7,0,0.3079012059820495,0.4932258721457312,0.10127357207351224,0.1432365046798925,0.033956786285595224,-1.8670851290513262
184504,0,197,1.4070461702122932,2.3645011384971726,0.39469852004196004,9,1,0.284644760753443,0.49258849518135217,0.1344196568347486,0.3836997427779732,0.09866220627005859,-1.3484971984414797
184505,0,197,1.3735181143436428,2.478394855128524,0.4699775749169257,6,0,0.4484264927228171,0.4969699788161442,0.03830083667040747,0.14392693194886186,0.03519879390780376,-1.648086043648796
184510,1,197,1.316331995558934,2.380096466819825,0.2565694728001244,6,0,0.045375287540931564,0.46786112214046416,0.3121865753899047,0.15637945551405497,0.09314962155656073,0.018990088496585324
184511,1,197,1.3343408916520838,2.3564845452801086,0.11688511459598372,5,0,0.06447829867432509,0.1133334265068422,0.08713956695393932,0.17033561925809973,0.07167602960339466,-1.519492386123157
184512,1,197,1.3093715367920937,1.887710124902562,0.5400320099839275,58,0,0.34230659054113466,0.8270492176066183,0.2589350865821324,0.11677410805077573,0.08489470826643727,-1.518986450363559
184513,2,197,0.9922275759064162,0.8286250959794512,0.5998512733518802,36,0,0.5726260053693406,0.6426967007453965,0.045955670323978084,0.10248505701384696,0.07052068895611602,-2.2241104634485147
184514,2,197,0.9832936547248543,0.7929137533076083,0.5835206717666308,34,0,0.5515648593479013,0.6175850887791945,0.04032121597686392,0.11341208165679384,0.06679249728842786,-2.281452332008105
184515,2,197,0.9623179281552422,0.7624692601775385,0.5685445099110705,31,0,0.5431853018019739,0.5908233168051131,0.03389707180126658,0.12528510657530664,0.06226130363923579,-2.266339713413
184516,2,197,0.9379708781385361,0.7473323588852084,0.559148181563539,12,0,0.5401926167752424,0.589048417326938,0.03196298815182689,0.11365048062259125,0.04787779120701786,-2.264107812071351
184517,2,197,0.918785209327535,0.7649461745913945,0.5786886763354477,26,0,0.5496150374779422,0.602453601303353,0.03287605515481895,0.11571036367456945,0.06351495749856488,-2.144456306150725
184518,2,197,0.9568669209232187,0.8338629697663774,0.5946011818668295,42,0,0.5437321423425067,0.6435053487909743,0.06117914806109916,0.10193680541536591,0.06017390623497974,-1.6598075943903736
184519,2,197,0.9503725412399867,0.8230057996292564,0.5349026660803142,28,0,0.5153245729981849,0.5416268823777719,0.025681014569028982,0.11638362863247488,0.07554393023687468,-2.314115635601053
184520,2,197,0.9327225347397233,0.8313491119309762,0.525578505946198,21,0,0.5143489523260709,0.5371211073992883,0.02544482927297393,0.1430294218600349,0.05781768914540805,0.698606692261135
184521,2,197,0.9278846639539196,0.8315544955407935,0.5073701558179943,12,0,0.5120882504209728,0.5134144724727869,0.023557524459261348,0.19583576054251478,0.045338209280064434,0.6813558116483546
184522,2,197,0.78614807295151,0.7464531498428087,0.4653027344033379,5,0,0.45645830930262266,0.48590953005872506,0.05385961357771235,0.22243996490302828,0.01627910651720024,-2.211508993824541
184523,2,197,0.9335751932222193,0.8553435341072732,0.5607020032768889,33,0,0.5174405432273472,0.5891635517396814,0.03202477400713967,0.12993189692102083,0.06811627673790485,-2.0250874790592
184524,2,197,1.0062763735416158,0.840307492055406,0.5874193880151273,17,0,0.5695764260082814,0.5945519351403374,0.03589115437832722,0.1114537529460304,0.045043982833352585,-2.0368057786701894
184525,2,197,1.013903890214617,0.8264640616558554,0.6356554576322002,18,0,0.6444759547873328,0.6689844988446739,0.048714323288381794,0.09877336013473427,0.043978183372821195,-2.1466947905209213
184526,2,197,1.0266341511402848,0.7851429828293021,0.6469287611668503,17,0,0.6474574698165421,0.6689063929949657,0.03198531826068585,0.11396989778233219,0.05048847532469904,-2.2461378256348636
184527,2,197,0.9838961843962674,0.7527159563992993,0.602103950973221,30,0,0.5922921001622852,0.6185401205741244,0.02024121900840001,0.14067104873870895,0.059675057864631585,0.6560290565993642
184528,2,197,0.941243134055249,0.7630008616232776,0.6030984218161938,27,0,0.5904392223532325,0.616614589203912,0.018153652629759418,0.13141625166375365,0.0656009122877345,0.6692294518697547
184529,2,197,0.9647213170962271,0.8064636742071171,0.5839754264894567,12,0,0.5866815597333146,0.5950846791199469,0.028402242472865064,0.14973290989436616,0.04175417018083057,0.4358659781071144
184530,2,197,1.05194112169824,0.8595811827224472,0.6184543749214242,27,0,0.5892476403235216,0.6449473595104777,0.030355053327388946,0.10296972304484421,0.07449946398754852,0.7694937384576096
184531,2,197,1.0264827959623894,0.8714838307804674,0.6076714543815466,26,0,0.5935660117917755,0.6295628899752953,0.024305531909146163,0.12446068588750421,0.07245432064883867,0.6205736333083318
184532,2,197,0.9277536350393594,0.8517653171217943,0.5636730971535164,31,0,0.538253303764505,0.5755485738829758,0.023458967312109343,0.15972193251796868,0.060881781680215484,0.440688439562103
184533,1,197,0.9100511288960558,0.8303834900728503,0.5546592535503777,28,0,0.532073930172703,0.5741836995279359,0.03171773659238951,0.1740001333812808,0.05270184115611418,0.44947357565117
184534,2,197,0.9860126548522843,0.9042818022240683,0.6262262068868687,20,0,0.6299750482672899,0.643777493616111,0.034959059669982515,0.1553357737576156,0.06214210229749973,0.761718671427799
184535,2,197,0.9240118507656194,0.8818300783656012,0.610316571266085,8,0,0.5986134363415228,0.6449678275978133,0.05432150778494384,0.25702771112373224,0.02454322889113462,0.7399419876198792
184539,2,197,0.9481082627904849,0.7632604622251572,0.5666497182035618,5,0,0.5227238868421087,0.6330001297114349,0.06928761444735673,0.30170025965519165,0.026077160368110655,0.6832148515575597
184540,2,197,0.9909150344762419,0.715259259517711,0.5642329750346294,5,0,0.5248077811363046,0.5968308822313717,0.08087101134104345,0.252882942448633,0.03312719263729143,0.5359888205343004
184541,0,197,0.9768479151809786,0.7704946412148923,0.5821606957328235,8,3,0.5239752709602161,0.6275803143795199,0.08368199024395619,0.19744287330841204,0.1364145697035141,0.646720117529439
184542,0,197,1.0066363264085985,0.7695531427880193,0.5915079098173235,8,3,0.5751390613326361,0.6347374481333965,0.07556093529170929,0.16352048153788293,0.0272732692885726,0.5808153586677905
184543,0,197,1.048347404360125,0.9440268658068722,0.5889961090681507,14,7,0.5828084470034097,0.6529489150718184,0.14532724619211695,0.38317451805110186,0.09153137033420766,-1.8982470796068436
184544,0,197,0.9795262950863903,0.6356113872225858,0.5543733573035458,22,2,0.5191307122666985,0.5801842912047868,0.04769890247840842,0.10981752579190185,0.05593400221742453,-2.0736094555878397
184545,0,197,0.986430194405162,0.7064124985374847,0.5785873090295033,20,3,0.5447589934266983,0.6195746998686076,0.04822762418818657,0.09026147425400795,0.06061269139082753,-1.9281774461933487
184546,2,197,0.9795730615358013,0.7273146836900366,0.5482555863331063,45,0,0.511407439280096,0.6163158160805107,0.06325053099688754,0.09057577263343772,0.06651329072427502,-1.2845038023525381
184547,2,197,0.9612414125651706,0.7316505119821175,0.5735211577071416,59,0,0.5123781012198656,0.6233168743954864,0.08432112938609426,0.09302969506016986,0.08465687809748411,0.6008845491666761
184548,2,197,0.9487132544100186,0.7275925644838234,0.559060686285083,57,0,0.5107515016297133,0.6203861220874205,0.0907200522174051,0.10452725598241178,0.07670250041611608,-2.1529226227064044
184549,2,197,0.9120532197821174,0.7125998014999876,0.5628153370297753,37,0,0.4648217787337936,0.6192438728834035,0.07976670429925838,0.10448668865258179,0.0537493354980697,0.7747789189709493
184550,2,197,0.9074314725383076,0.7081767932245905,0.5623283939901148,43,0,0.5093796937554775,0.6149569398076236,0.07061369078491266,0.10830743040787426,0.05939640359033666,-2.1079184754055817
184551,2,197,0.9554446998474395,0.7541836329842795,0.5501345868437101,5,0,0.5090437639072609,0.6198465716789898,0.107870108223532,0.12947805452054456,0.009232771944901118,0.5874083883837699
184552,2,197,0.9637275545670396,0.8250579523672394,0.5602781435962125,17,0,0.5164847119691243,0.5872226112531473,0.051742219812135434,0.08627106437808642,0.04704460891253007,0.5365926676150803
184553,2,197,0.9395694843870541,0.8022482752469555,0.5181240696263361,9,0,0.5156794668780043,0.5182177291443808,0.06471351987223194,0.212945202396493,0.04061761823915367,0.4808759090873678
184554,2,197,0.9883367070653025,0.8534900572871595,0.5860944714126878,15,0,0.5559801882217424,0.641784141488787,0.07798190347996169,0.06011960110872464,0.02516916865237473,-1.1460997663977017
184556,2,197,0.9009169938489117,0.7403674575262144,0.5538086588717142,21,0,0.5372482886918042,0.5730225749653752,0.047093765686474304,0.08687257227806798,0.05218888809082499,0.2830267748927691
184557,2,197,0.9140262304673799,0.732607218461146,0.5286884078925564,35,0,0.4638286028196025,0.5702056253715171,0.057430427179557056,0.09125323873394524,0.06734259439539882,-0.010027226072103329
184558,2,197,0.8822823461843619,0.7168298737308207,0.5238846854323642,41,0,0.4585538202510664,0.5689383132625276,0.06460319881109051,0.10329089397757218,0.06715312323529521,0.04552952820570577
184559,2,197,0.8546936207267571,0.6873856888146356,0.5210010014236972,47,0,0.48809784697912595,0.568561430469908,0.06893219468892918,0.10667265719817368,0.06565943504015302,0.16208338685048404
184560,2,197,0.8400465355541685,0.6801073288539273,0.5066925071328021,36,0,0.485359428445846,0.5286734511574858,0.06113810177669657,0.09615189644439645,0.0578109290636748,0.21344404771327496
184562,2,197,0.9041596750085226,0.7177043470998701,0.4714650728975441,7,0,0.4483641110728295,0.485837527119802,0.05972429569216056,0.0848253654929295,0.025810370796046735,0.31390641990661977
184563,2,197,0.9213460446891547,0.66249239604478,0.468884291561002,10,0,0.457863548309729,0.4877989332753586,0.04308144801924704,0.08063318252604765,0.03934024946681208,0.6368698173910156
184564,3,197,0.885687114329178,0.6352616885174858,0.4641702772565434,5,0,0.4111828187423361,0.5233274383995705,0.09285785404491577,0.15189596667510857,0.008073773401175837,0.4409241276601849
184573,2,197,0.8894218829733319,0.6463167377385046,0.5137360006964765,24,0,0.4895509103907236,0.565400406297224,0.05366299499681189,0.08316032450808936,0.0567999986005229,-2.0220590112727734
184574,2,197,0.9061475853172547,0.6508380998605906,0.4944849426751266,34,0,0.45306243709268723,0.5303793713029588,0.05663938217649741,0.08641881590885042,0.0676820976320289,-2.2393687104996647
184575,2,197,0.8955135928866131,0.6588660914787728,0.487870876694445,38,0,0.4525656257597288,0.5275510078822535,0.053208089947560495,0.09442063626721,0.07064947883175741,-2.058593388613139
184576,2,197,0.9038469467806055,0.7000731193679803,0.4993573425467661,35,0,0.4596121304947156,0.528729891998868,0.047538241546221674,0.10054895834570804,0.06412752728639762,-2.0860112188816977
184577,2,197,0.9282732460635693,0.7274716941759265,0.5084888934395223,32,0,0.4601924918574155,0.544732311531787,0.05693999804584958,0.08144895437100198,0.06262055957379078,-2.0844710167733402
184578,2,197,0.9215846972637113,0.6950373081697765,0.5126098189314713,40,0,0.46058975172984373,0.5704637118315032,0.06003023645635734,0.08838881538248478,0.0670240455749367,-1.6776869157775
184579,2,197,0.9286980010055332,0.6868296436803051,0.5135087106577019,37,0,0.4603429506513681,0.570713529867007,0.062025692860449594,0.08882627210926348,0.06232113633490706,-1.815211228958775
184580,2,197,0.9045751893964326,0.672765258228867,0.5354359091289981,25,0,0.4948423335205365,0.5708974415274075,0.05207281779097551,0.08569733997659766,0.06056645366319205,-2.0206111505676354
184586,2,197,0.9267296944303962,0.672403503513202,0.49935929350967184,13,0,0.4915883212903909,0.49445876596839833,0.052173598525827355,0.08734045900296226,0.04884977365583878,0.4921030987100428
184587,2,197,0.9118567213513094,0.6750335352360877,0.49999707158334933,38,0,0.4593864949117319,0.532079004897172,0.050786668523266035,0.09476168491474721,0.07594864334869778,-2.2439015348814246
184588,2,197,0.9025178857965865,0.6650031019452329,0.4909097086400286,40,0,0.449361374036177,0.5297405459391316,0.0579315912372008,0.0893779912410676,0.080850573916372,-1.948434825575077
184589,2,197,0.9042238208069401,0.6658983510417036,0.49222197401420836,40,0,0.45010326521284877,0.5312428154954962,0.05671663803008789,0.09007236528958994,0.08226212042234751,-2.0831108129775697
184592,2,197,0.9036426189215164,0.7217796592339961,0.5073892440572262,14,0,0.49142558380159096,0.5335837897109005,0.05799833320557734,0.07775792959982711,0.058394831902588866,0.3008297869758242
184593,2,197,0.9434890755288285,0.6826362745597925,0.48438776748495554,25,0,0.4572269077318616,0.4941155490009297,0.05758195967922581,0.07483988509859336,0.0596958942163756,0.3246030155549419
184594,2,197,0.9419266258578288,0.6902964716653943,0.4755408052748285,21,0,0.4551638961696214,0.4937077827222982,0.05172514620248636,0.07998622841795938,0.054660728541776074,0.33356316617344395
184595,2,197,0.9274952660259754,0.6445534531729248,0.48935489882820005,29,0,0.41782736951266664,0.5318844041502799,0.05838683258578024,0.08591038183023192,0.056430741026726745,0.26248294747532813
184596,2,197,0.9193241779998189,0.6351678510468898,0.4814236780086699,13,0,0.4884624792030192,0.4933303374047542,0.05421546254180528,0.0941503905990542,0.04530723348750091,0.2555655572478896
184602,2,197,0.8735062958783203,0.6649549192816534,0.5173562883378916,29,0,0.48959106157742616,0.5654500917296463,0.0491208280486399,0.07608612571920853,0.06834646216908548,-0.6449585715411091
184603,2,197,0.8880909159583673,0.6699482768028635,0.4873965490377869,40,0,0.41191076072067234,0.5330224491857509,0.06420786599706543,0.08214156232341556,0.06610066231494144,-0.47772484211418975
184604,2,197,0.8967372217754118,0.6809276581571201,0.49662887938186057,38,0,0.4252294404898502,0.566002811623991,0.06502022479134223,0.08311918092067418,0.06093901014318058,-0.39986067811281567
184605,2,197,0.8966057351372427,0.7090556859655184,0.4985442866649358,37,0,0.45353430981963316,0.5665643550212254,0.06318206001800264,0.07304018761967317,0.0691718785063309,-1.5108117917119788
184606,2,197,0.9096020900443765,0.7045108425412414,0.4960349742136837,32,0,0.45460288698009615,0.5686036703979163,0.06436572550460232,0.07276450572440397,0.06479876811355649,0.006391850414120985
184607,2,197,0.9065257418340436,0.7060902922545348,0.4890789857601132,34,0,0.4522508454554945,0.5575045008176174,0.061963494410600395,0.0800838036417232,0.07239349106312538,-0.09166594242904445
184608,2,197,0.9054276751554542,0.6992297976832321,0.49262941848789077,34,0,0.45436931878386627,0.5332924356259838,0.05844817944593834,0.08590510024385964,0.06986485465582405,0.12082717122799815
184609,2,197,0.913543738012457,0.7150759462281419,0.5246021633189047,24,0,0.4860588393839099,0.5704637118315032,0.05682737527322093,0.08806223902377124,0.050383282247021446,0.5712760004790416
184610,2,197,0.9274036561697254,0.7115923729873598,0.49381504100754225,11,0,0.4924799467611346,0.5130299398760592,0.047448266469580086,0.06834565427464304,0.045079223392450185,0.753768704311413
184615,3,197,0.923226643270905,0.6369570503340771,0.48454442325007063,5,0,0.41506121036437715,0.52726984062666,0.08773351050381353,0.15466866705678883,0.021413139495948492,0.37249556830825165
184616,2,197,0.8830569275160292,0.6560915041627867,0.49756223269410843,17,0,0.48581376663243603,0.5274414746023064,0.057562675839179504,0.0849431755287404,0.05278588174965661,0.2829581147538613
184617,2,197,0.8722395978224451,0.6362192602529791,0.4646218504863082,36,0,0.41043515009461784,0.5223537008011102,0.05842707673754746,0.08929268704797153,0.07238659126751118,0.12299353551914662
184618,2,197,0.8624171994787284,0.6327760026635436,0.4554340762150309,38,0,0.4070190258685131,0.4860301231956918,0.05545773247962719,0.09112251784432966,0.07902228722676963,0.3395059321713562
184619,2,197,0.8717623862559578,0.6578925051330552,0.4653730515410099,12,0,0.4426336303062257,0.4838696450757004,0.05665366864605237,0.09709045194930173,0.04887241972592286,0.45698417243058775
184620,2,197,0.8791935499582897,0.6414288328715582,0.46328313085840683,14,0,0.4447146076538907,0.4835917079208473,0.04618942192567314,0.09688455181876694,0.05755929827893914,0.6643735172444173
184621,2,197,0.8952065467576884,0.6690131219805888,0.48538080824430385,37,0,0.4516103262450071,0.5283403466634711,0.0554349222612492,0.08608006520021916,0.07278985287487975,-2.083708486862302
184622,2,197,0.9082086978215334,0.669828960898413,0.49563411226074594,38,0,0.45562099750140583,0.531258505993536,0.056128250577077654,0.08492714849983891,0.07561350160708691,-2.0891403736090743
184623,2,197,0.9195404200852523,0.6495457191882811,0.4966084802399953,41,0,0.4572269077318616,0.5319084783353061,0.053958923403777406,0.08697934681230847,0.08298540562719368,-2.3065613639786346
184624,2,197,0.9187638034722871,0.6316236804935504,0.5028377574541509,31,0,0.4914794767756192,0.5326588855831665,0.05745912763845533,0.0808240325706099,0.06757605439234161,-0.16611831657381923
184630,2,197,0.93026574683861,0.6649486471063202,0.5175400705941097,25,0,0.4971761425306238,0.5728631154257209,0.06805859821431527,0.07704111310573873,0.052988690325485935,-0.258161509660764
184631,2,197,0.9202293035808534,0.668227778775461,0.5014187565541113,37,0,0.45641559318584624,0.5682331610966802,0.06303955427820955,0.07923295762924132,0.07284855270776437,-0.2835678518404892
184632,2,197,0.915423984274401,0.6671514616770926,0.49539772889892447,34,0,0.4560832113399499,0.5339971909226494,0.060907866393721574,0.0794018627966086,0.07109437895123484,0.6034486513942539
184633,2,197,0.9075629308399802,0.6707129008485189,0.4877747523554983,12,0,0.49035215027914103,0.4927294758825672,0.06828594367804887,0.06989585056636445,0.04046867758070941,0.4210419806429864
184634,2,197,0.926847725834272,0.654721734531446,0.49141185843731083,5,0,0.41236838673727716,0.571787508540186,0.12686738535986483,0.09107417897338696,0.004931952497242417,0.36771967077892914
184635,2,197,0.9238629478025018,0.6350024497061839,0.4827305417428905,5,0,0.41236838673727716,0.5718576990381319,0.11512622095103607,0.1116826190000688,0.01436714883010566,0.4799333726438368
184636,0,197,0.965291068690368,0.7085302052299285,0.5047228296455921,36,1,0.45859138867409444,0.5411538412526429,0.06714462995045635,0.1048591222923472,0.056017094875636726,-1.588076557139479
184637,2,197,0.9832302234600798,0.7834795967922394,0.5628072075490619,38,0,0.5122712305229958,0.5927898145279713,0.07579796838744206,0.09571935243614182,0.05025404179798841,-0.9759609318400447
184638,1,197,1.0005032445843034,0.7115964978674522,0.5323382413086337,14,0,0.4688283923523201,0.5509454944703625,0.07781084070411264,0.07766794545588764,0.053482411697847815,-0.46492009044005217
184639,0,197,0.8923099568608394,0.856225722133141,0.6349908064806081,52,4,0.5876188779731608,0.6655847058452611,0.07422564012910128,0.08998667379072657,0.06357995894781443,-0.7629580989248944
184640,2,197,0.8701955751347926,0.8568019948643185,0.5880911970828706,51,0,0.5254529070144267,0.641573919429886,0.08920583922308958,0.08757894302022527,0.059458691142632594,-1.1066240296472043
184641,2,197,0.8452409025552383,0.8704165710231566,0.6245693791367826,27,0,0.5877845966448442,0.6411352739252065,0.07669680575591614,0.07042022152209867,0.06204116527440139,0.6119711811882048
184642,2,197,0.8734347056641979,0.8148213298770444,0.6522670925817061,26,0,0.5883441788596107,0.7429305990174826,0.09477259895054344,0.10297785553462369,0.051720792486131574,-1.4365406259123892
184643,2,197,0.9090377562050075,0.7338532093049122,0.614247627553218,50,0,0.5876056752647016,0.6439780691167794,0.053523101372543194,0.1055364402250199,0.09306955881282379,-0.6535927738621374
184644,2,197,0.9476898750179414,0.7385917768465399,0.5991370184547319,54,0,0.5461442934197747,0.6651224456060646,0.07253596939378718,0.11112729861453913,0.07867507522391316,0.20488753409986124
184645,2,197,0.9893443934984637,0.7225158587434513,0.6042914504666106,59,0,0.5276685568649442,0.6673534790039983,0.06607587790694995,0.12354641923368456,0.0732824151339858,0.08135522666061139
184646,2,197,1.0508198925647978,0.7552131213018457,0.6236837313380539,41,0,0.5829925224456949,0.6668751244160704,0.046777379692935016,0.10373991515980098,0.06368140902878967,0.05969730633332826
184647,2,197,0.9943301758861639,0.7377384101555327,0.6341847683821694,51,0,0.5910747487375271,0.6726092073090615,0.0494371694726845,0.14186195814449937,0.06092407193920502,0.2470870122120292
184648,2,197,0.9146954852028951,0.7009394486544673,0.5754970608463739,67,0,0.5360516187740422,0.6203748257296675,0.05163799465955379,0.14011926053451673,0.08372779860318855,0.239891370633775
184649,2,197,0.9097841209984431,0.7393844164007766,0.5750689215427875,66,0,0.5203940867743676,0.6164785489516131,0.06829332334554354,0.15518144681901422,0.07059464445602344,0.3436716426099838
184650,2,197,0.894330905887181,0.7610246389070414,0.5861997728498967,55,0,0.5522794860238535,0.6183790456505489,0.06200495722178081,0.14977953151599654,0.06802367274584974,0.5050213616022287
184651,2,197,0.9409687751320109,0.7576735669164891,0.5773000188822736,71,0,0.5362034162455609,0.6178072789125066,0.07382275079482878,0.15747582227371976,0.08531900954014178,0.5622565785056958
184652,2,197,0.9432490340280137,0.732036248091944,0.5452677186269289,83,0,0.5032492458875828,0.6046581062612666,0.07193338319683219,0.15305088385851726,0.09506152682490841,0.40960137834147753
184653,2,197,0.9356188065622768,0.7456445838281134,0.5508239306338334,75,0,0.47176595175568603,0.6180018709776898,0.07910856207559191,0.14102118361296376,0.0847480038895633,0.4841038427415224
184654,2,197,0.8945984107823682,0.7509187565888874,0.5282623855073162,69,0,0.4581521345803785,0.606762112855848,0.0737494128667873,0.14914140009984292,0.08010949747407008,0.6973581819317581
184655,2,197,0.9091343762426323,0.7482522593211904,0.5265457306241477,78,0,0.45980861237152526,0.5737203246932024,0.07050081403202357,0.14589372563779604,0.09408487148581672,0.6747690007537767
184656,2,197,0.9271524754036761,0.7664012117578143,0.5218376059870324,68,0,0.46464655561618207,0.5696968632905048,0.058369030704141345,0.14648722277228177,0.08779720438701531,0.7421685322956849
184657,2,197,0.9281139956013466,0.7736523529154086,0.531782152850806,68,0,0.4955102675878608,0.5710153888460567,0.0517081503354013,0.15996796333525903,0.08609685695551145,0.7524647791494877
184658,2,197,0.9645012229716898,0.8096878932700274,0.552294008252443,64,0,0.5095468820296869,0.6151062832860558,0.06360918786693241,0.13486872756922225,0.08725617370061596,-2.3116111463318028
184659,2,197,0.9421976823527324,0.7939263707272909,0.5382304473058943,62,0,0.47992844442710036,0.6039420860673395,0.06651774519290422,0.1282278786580825,0.08432082488014997,-2.2620126133881184
184660,2,197,0.9495314782753943,0.7984827539197645,0.5420958542734637,58,0,0.511788089105566,0.6154073595224454,0.06547762039410598,0.11241521329323963,0.08352449535863533,-2.314983872140947
184661,1,197,0.9226176669422926,0.8081842622237563,0.5543963619222866,44,3,0.513476962856931,0.5937762136913443,0.05154689432291484,0.10065700980265375,0.09225686585257924,-1.2896603846093508
184662,0,197,0.9889494654236227,0.7699660397467242,0.5847189015662694,105,32,0.526583900390114,0.6227501734995515,0.06669131526385375,0.13528579895851722,0.09640743221110759,-1.104374772347023
184663,2,197,0.9162027480527106,0.7288782116685228,0.5703617554431982,79,0,0.5097530269212148,0.6205616476037973,0.07787031122864155,0.14460829740949943,0.09647645379245526,-0.33790562135039837
184664,0,197,0.9181419559676759,0.7483925204255183,0.5431108243195538,75,5,0.4581899146228372,0.6180018709776898,0.10148278553769112,0.12183028492206009,0.09075294265431312,0.2921900498367586
184665,2,197,0.9122679944253811,0.7451235349750444,0.5362726011135116,75,0,0.4594123086943145,0.6068464511157188,0.09499856584732774,0.1338760281646792,0.07452496849407875,0.275518756585201
184666,2,197,0.9141008590707631,0.7500400058534267,0.5286943738796372,83,0,0.4567580396077595,0.6032368345800432,0.09027662960313187,0.1567960932529799,0.07112772209447019,0.12829640513737867
184667,1,197,0.8557855869710461,0.792938680584234,0.5414256542431085,105,4,0.4603429506513681,0.6080794561526774,0.0950033920399571,0.15517667460793833,0.08922150041131928,-0.10440911154162914
184668,1,197,0.7668574675678144,0.7723655702286251,0.5473326244202503,88,3,0.4856430271823726,0.6075582380446627,0.09756783835177514,0.14115530822150865,0.10026497907082588,0.18441624198435475
184669,2,197,0.7895056766227785,0.7036737065946195,0.5321311059038929,96,0,0.48564898277384544,0.6064917389391049,0.1061269394759084,0.13222845564273042,0.09996588839290695,-0.07609179389428922
184670,2,197,0.7639831471422345,0.6707432356540577,0.552509882500511,72,0,0.49091501471820187,0.6055966589233504,0.08935646037714301,0.1360123305169023,0.08329044732974884,-0.12528186486079756
184671,0,197,0.7540196077269079,0.6636770149766439,0.5569184303659154,66,1,0.49285569135435614,0.6048522384546677,0.07390380917811058,0.12446248726595492,0.09314102185136833,-0.11089731085822715
184672,2,197,0.7801005769751199,0.6839263533132521,0.5800203493972471,62,0,0.5416268823777719,0.6076468682549805,0.0702768589542767,0.11421084103741887,0.08410789885416865,0.3202258631290753
184673,2,197,0.8101916235377501,0.728240589944906,0.5524790527127041,43,0,0.5223973346241988,0.6063196897662566,0.06601073877242139,0.1358739631351597,0.08546417841240729,0.6422632969889637
184674,0,197,0.7883258818845222,0.7514304884629102,0.5250148682536224,55,0,0.48356421447658193,0.5879267786948381,0.057784928919106394,0.12720905684487516,0.08573861521937248,-2.227668274133186
184675,0,197,0.7899391549045884,0.767231540222757,0.5328191963966311,55,0,0.4857689891153386,0.5733895931742736,0.05729086874714404,0.12286959895262446,0.08554304671206031,-2.2063986345088598
184676,0,197,0.8975204058266588,0.6910967629729385,0.5735374567532138,52,0,0.53377813655566,0.6057438317500209,0.045308475198607395,0.18983770415065956,0.0634899262454515,0.09982042796526953
184677,2,197,1.0585658524747517,0.7774749338645064,0.6018746295912394,28,0,0.574519407641249,0.6456160331802643,0.038832575777782444,0.13792358899400592,0.05463090471379079,0.08571005183462166
184678,2,197,1.0177127710767269,0.7575205459916723,0.5703259982263722,38,0,0.5277244070791133,0.5977488631879841,0.046961078081312696,0.13814728204450927,0.05184577777757678,-0.03733959241948978
184679,0,197,1.0417712596338913,0.7581176046715901,0.5405125148342133,59,0,0.5133655720731691,0.5944184732142835,0.06671203785372273,0.12475379927441883,0.06562730790262182,-0.14907845141411466
184680,0,197,1.09472212268211,0.7289282225500979,0.5590280641635521,58,0,0.5182431085451641,0.6085944812753902,0.07771936659589979,0.09663494143528338,0.06499106701508438,-0.6905744478277174
184681,1,197,1.0898164085845996,0.7436958344184357,0.5593529547867674,62,1,0.5195798444232879,0.6069931093715872,0.07284658457380774,0.10262125602179444,0.07400456581938764,-0.8089866930924839
