frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
204309,0,81,2.248353782608606,2.622515224576739,0.5660316975949932,55,0,0.5152247508498797,0.6025377865094547,0.07051061102586631,0.3812435640205669,0.062285178659205874,1.988353398213965
204310,0,81,2.2465317953228148,2.632258153375306,0.5630283950052527,61,0,0.5148478289006797,0.6013877721761718,0.0656213248886612,0.407771412843002,0.08971368275092706,2.036042135835216
204311,0,81,2.2628915593841534,2.64654491534329,0.5399811172841548,62,0,0.4933377474743785,0.590613653467432,0.08733821520665486,0.37450509028580864,0.09939539972563542,1.983783134657604
204312,0,81,2.2299985565534692,2.8178147599691594,0.5474594221313113,85,5,0.499881587322365,0.6063896021026554,0.0830291285247784,0.4004788532592595,0.113119913547484,1.8851374485498034
204313,0,81,2.268437592744653,2.846616486115579,0.49663931964539454,68,3,0.3985060862639355,0.6020218648055952,0.11094469368816202,0.3399630758595267,0.11909376468904047,1.7044598801617121
204314,0,81,2.256159604096522,2.8666563264449088,0.5230421957726428,83,4,0.4265023200745858,0.6114086818996509,0.10701366406627531,0.3489757715209379,0.11839611102298755,1.6909758067745473
204315,0,81,2.2219669312400536,2.8153144536054153,0.5358369734287487,82,4,0.45424119690287634,0.5984825342828815,0.10321882866563933,0.3778971405036931,0.1070703572088526,1.6292431212215561
204316,0,81,2.200741527728788,2.7672822371216523,0.5552909249667621,69,3,0.5225391054828572,0.5963040081453497,0.06809576666764866,0.39535909008191533,0.10141473530852231,1.670922758683714
204317,0,81,2.190840907217934,2.7890851967808294,0.542557533882658,78,0,0.48479138480159295,0.5987881799072954,0.07488449360483,0.3910651975366486,0.09590660897433616,1.6794746427145975
204318,0,81,2.1917327608476342,2.823284732391915,0.514846072520521,35,0,0.4530247253155405,0.5924276969525679,0.11240899023869866,0.3781733208861497,0.0764513697207135,1.6366786465954415
204319,0,81,2.217102235767542,3.0791368660449865,0.5889269403797819,42,0,0.5668217600558468,0.6308371657800773,0.09162441152239251,0.25304059824469877,0.11619055274797295,1.6938758335832806
204320,0,81,2.249323418133665,2.9794209033040437,0.5456094873760599,12,0,0.5088114711804095,0.6105912997634061,0.11107045978987301,0.47337232850393396,0.0860846322722786,1.581881763960234
204321,0,81,2.2884960071350946,3.0330663589359115,0.5639731547420505,13,0,0.46851251518430503,0.639302586613494,0.11056185288112763,0.44378698246616455,0.07166694977670571,1.4824036630037976
204322,0,81,2.2636022092886092,3.044580758645918,0.5512856421166092,23,0,0.5490689828859369,0.5971130457756462,0.09612028597387245,0.2956875503761604,0.07290367838554562,1.5595690912151143
204323,0,81,2.2786362591464933,3.1901507038280705,0.5329486732143415,14,0,0.47606238087272734,0.5970201020091137,0.12228906035277555,0.24036238873786228,0.09271329549570498,1.502038323518566
204324,0,81,2.266215322253551,3.151495298106128,0.5747110790520732,13,0,0.5698947166586961,0.6122986419461389,0.06606863069053877,0.2390884694464281,0.10575615074943018,1.5152125982269673
204325,0,81,2.3079325266986612,3.134738103338403,0.6513628370566719,6,0,0.6358349241664241,0.6651861715208777,0.03168333055044771,0.1941368602865305,0.08235762225191763,0.8325864039668562
204326,0,81,2.276532275578801,3.1827730633086526,0.5812742103554025,27,2,0.558118873042994,0.6105871368727105,0.05147693743231605,0.14623555277399822,0.12116839170858631,1.8481392458956794
204327,0,81,2.283408788869286,3.226900914910337,0.5758315934857007,14,4,0.537533042476914,0.6259397560074638,0.07445062002615714,0.17586844770424803,0.0932169668641827,1.3069548954699663
204328,0,81,2.334412802556508,3.052434258417054,0.571977401762984,10,0,0.5383532433833835,0.6124283298822261,0.048616705957816135,0.3818344338150592,0.07191168961841862,1.6476803050936826
204329,0,81,2.3818057697853794,2.9620370350674383,0.5306162307454115,21,1,0.5025633192068213,0.5471226289533759,0.04477022939027901,0.3602563921229619,0.0732778342391927,1.5696507752829907
204330,0,81,2.3378653404695364,2.6462904104330653,0.5631181257985398,49,0,0.5280924702411784,0.5948045970476712,0.046229641666668854,0.4054485413302365,0.09768184241425454,1.5406803889647374
204331,0,81,2.3208733918622815,2.6659952515459366,0.552381763087573,67,0,0.5187538710747287,0.5856309544002772,0.051030915757831655,0.41996099635758816,0.11360219328729312,1.496628807363628
204332,0,81,2.3312132871634783,2.710535855920774,0.5524348769559042,73,0,0.5161318536898423,0.5951523841393804,0.05389347515095479,0.4597013885821511,0.11122509005973522,1.5967349280160879
204333,0,81,2.3206396590033345,2.8263509947731413,0.5593889553202176,93,0,0.5201171573198673,0.5956831746021936,0.058081967598643106,0.44857778956677163,0.11600708447167346,1.6183557840823806
204334,0,81,2.3336023078625145,2.982875224015562,0.5478008007433625,91,0,0.49284007054725754,0.5849382034277633,0.06715956679220199,0.4545339681451295,0.10579939558778292,1.6872543367903121
204335,0,81,2.3392133679906486,3.170064168323409,0.5809262743002537,42,0,0.5201325619797206,0.6461299845551087,0.0788781676389752,0.20366532741345456,0.09905678048451141,1.9258386353094534
204336,0,81,2.285604201902979,3.1561043574286405,0.5917490476687054,50,0,0.5313907166357824,0.6447986403270977,0.07333028666607377,0.17432800319500288,0.11747815856093816,2.0393992863288855
204337,0,81,2.271044286396772,3.1313383997770994,0.566330725766681,52,0,0.5192113585292311,0.6069113664944552,0.06469555516415895,0.16085775358484836,0.11098589008769266,2.7156073365279645
204338,0,81,2.225039942318763,3.162731705116913,0.5754668145766886,51,0,0.5228287828434359,0.6172979855320163,0.07172596134686691,0.15190815966643786,0.11141904445491041,2.5865377946293773
204339,0,81,2.2129200545990146,3.159734460775239,0.5593941102503494,43,0,0.51806161508408,0.6020610454495243,0.05593511461384647,0.1463489092612227,0.11720815640326765,1.8720568968240616
204340,0,81,2.211047707745667,3.113374796562906,0.5695659823553761,31,0,0.5458500082796753,0.6074902639332034,0.06191634431568086,0.11523208113903653,0.09118624573427934,2.7049905653390156
204341,0,81,2.229785879771828,3.089526683708987,0.5732255510777536,24,0,0.5568030730632411,0.5995930548929176,0.044010392900143726,0.12111521127241869,0.08836999093646322,3.0955145113456166
204342,0,81,2.248306892036626,3.133915473091667,0.5604584715330364,26,0,0.5417415278888549,0.5853801312123805,0.03772084788562417,0.13296130495018546,0.08503763302332003,2.611320825290903
204343,0,81,2.227412158074527,3.1185968320833846,0.5775192391002231,34,0,0.5527814106922548,0.6104703337283548,0.044830912400084244,0.15009059119452986,0.08015716933630437,2.8262666233653926
204344,0,81,2.219011534954666,3.1363004959145213,0.5734164840196218,32,0,0.5472348326982339,0.604686063712831,0.045096987353499325,0.14979140867193022,0.08030407234386759,2.8138857980730134
204345,0,81,2.199543064439447,3.1585136796383058,0.5703180147853258,8,0,0.541164192385907,0.6066921567704213,0.0637571330450671,0.1635665925687845,0.05408863848647525,-2.7266238047962186
204346,0,81,2.2455142870251565,3.1935890130512057,0.543071314388196,5,0,0.5045722129753947,0.5906997163156784,0.06706571114048752,0.16534137929484757,0.012186265914258221,-2.7478979923622355
204347,0,81,2.2848945936867406,3.1617730964793296,0.5360219054964056,5,0,0.49754845058376906,0.579563594271653,0.06759640233240334,0.17173610388783425,0.018386086251395883,-2.8268558931353858
204348,0,81,2.2390323367779184,3.2380068509005353,0.6293076031345687,5,0,0.6193271458978471,0.6889261539503504,0.10000132069854646,0.1581646616090843,0.020350542524757247,-2.5800895486710633
204349,0,81,2.190704983304546,3.1636691452026664,0.5976581524782856,35,0,0.5522636617125568,0.6382533775430941,0.0675920124304677,0.15225553906493056,0.09481328384124599,3.0512092194253246
204350,0,81,2.151340529369351,3.137034852282282,0.5690699844738769,30,0,0.5385919909087217,0.604233191517717,0.04855044753914638,0.15218201948114382,0.08243792108363915,3.0249371107753698
204351,0,81,2.139816665343345,3.1338387755905943,0.5544553023464249,31,0,0.511012285943251,0.6002004081902599,0.05565042502710093,0.13624278770650092,0.08830204622986321,2.865321948817428
204352,0,81,2.1420708381918754,3.1691024047885206,0.551207222430154,30,0,0.5230442634873307,0.5881988008084458,0.04766533735027276,0.1258159683982998,0.1029995992695341,2.702644759198816
204353,0,81,2.1517280087452826,3.1796436681649505,0.5444434846491455,28,0,0.5129857754905762,0.5788299508149426,0.05049840533587152,0.12395382997914535,0.09716790014398949,2.3034010972258936
204354,0,81,2.1372882185431994,3.1602909571621227,0.48773385591854557,8,0,0.46871730153215446,0.5254515952320136,0.05746666201861613,0.1408049379513598,0.05393178803355963,1.2889183915586828
204356,0,81,2.068819111634272,3.2288327381506314,0.5749107906867087,9,0,0.568259071081032,0.6082176872311504,0.044743736452384796,0.09712506027604802,0.06365411668774983,3.0404902120493467
204358,0,81,2.129986952720116,3.1668626267597304,0.5867646420255843,7,0,0.5794333588375544,0.6067844601952899,0.029403769661103432,0.07335582333004785,0.04834056724637921,2.829021679444306
204359,0,81,2.121646915122651,3.1688586815625097,0.6178028204506383,15,0,0.5722005561186526,0.6429299916141922,0.0743319409891566,0.09801758568209243,0.08273785698222388,2.541218884418715
204360,0,81,2.180772124490699,3.172664926686321,0.6207998410261425,10,0,0.5818132945007779,0.64260190374961,0.061431671208090136,0.09552052333131726,0.07067150805414052,-2.9498731298019245
204364,0,81,2.2928380317797865,3.173083788826402,0.5608854256383541,39,0,0.5053230016325299,0.6239857594361948,0.10097243315553067,0.18224924861578695,0.07360223599997644,2.619220078771985
204365,0,81,2.3161516121561228,3.1409841525740343,0.5516094397382861,46,0,0.4999923813498777,0.592940506768082,0.09091640192388191,0.1944845947992973,0.0787862516535428,2.5534158629324426
204366,0,81,2.2898217890797734,3.131271291692812,0.5505869958743926,54,0,0.4988021677395321,0.59960149579106,0.08226994451047075,0.19224412325662654,0.09295579590083712,2.6112334254183227
204367,0,81,2.2625708762797294,3.1468926094347647,0.5599726990326859,55,0,0.5053891521329021,0.6036563420633558,0.07473027135383081,0.19400193087232845,0.08975477352121755,2.6488433346593414
204368,0,81,2.247013468935659,3.167242760521582,0.5830842226102918,52,0,0.522231307491207,0.6363664579683661,0.08096805758962981,0.18580030916730875,0.09273631095047108,2.6905963470280154
204369,0,81,2.253145555964926,3.1704515170747225,0.5826684956833177,31,0,0.5316728474410422,0.6048838479900658,0.07333637327737542,0.16195592205993484,0.0739694257313713,2.673717180042882
204370,0,81,2.3937780802805166,3.0803555011048025,0.5350040109932568,5,0,0.49130233058114436,0.5813013331854626,0.0671936463420497,0.15044631884984677,0.042212610430473016,-2.6307781679639053
204371,0,81,2.336327084814378,3.1055520663960525,0.5442606937448587,12,0,0.5307274022137812,0.5602319875889861,0.026622956839930725,0.11187627725424383,0.06568057170275492,2.5572094868177886
204376,0,81,2.3915373984554935,3.134184550657476,0.6500368916203502,5,0,0.6190056253905691,0.6802041807029631,0.04587064443443356,0.22877618268157193,0.019653863735929134,-3.0237991643610345
204377,0,81,2.378336879644386,3.1455370162242944,0.6525786948778991,5,0,0.6227138022594632,0.6841519112679917,0.05037911482026919,0.223289612049557,0.03417488514615468,-3.011903222648058
204378,0,81,2.364363931447895,3.1551828771566846,0.6496667202470195,5,0,0.6264234464144334,0.6750807913384131,0.04256919176899183,0.21781402505269334,0.026481387886794536,-2.9765841009878744
204379,0,81,2.3782070870937977,3.159704648272389,0.6779920486159791,5,0,0.6514324706314314,0.7108342026658963,0.055589650723335,0.17241338336933745,0.019322576985020514,-2.7976563878158984
204410,0,81,2.22772129145302,3.1457494661539633,0.5734973259732437,21,0,0.5406302134527254,0.5906997163156784,0.05777517109469644,0.1218334426813449,0.062093745590590096,2.582757035140785
204411,0,81,2.252153847056139,3.114140352458321,0.54441779939941,21,0,0.5221041999977385,0.5757658803781962,0.04641046981054646,0.12368324529574415,0.06264859312944776,2.628185682511856
204412,0,81,2.2215306705208415,3.1227092595558466,0.5466034154594019,16,0,0.5272497055475539,0.5774885408151611,0.04408960082560675,0.11016841962116304,0.06591459627086424,2.7109150107266498
204423,0,81,2.3694507733562604,3.0855198987025982,0.5786681698153565,12,0,0.5385151367145808,0.6017056028219872,0.0593982986447177,0.15495884171556407,0.0446516888459179,1.7564887245340537
204424,0,81,2.3171436232619143,3.0810236151116417,0.5359867821747986,16,0,0.5148151077052892,0.5630242222441334,0.0380199369050382,0.09924533698824983,0.0705359885765517,1.6860407337884153
204425,0,81,2.188824344346405,3.171118815076518,0.5797299342727679,35,0,0.5378899704959734,0.6029836242600283,0.06946944952935365,0.1456604036708676,0.08502745235084705,2.533198468480065
204426,0,81,2.1958600910003194,3.150672593337543,0.572501071233482,46,0,0.5289824491690656,0.6064938776015352,0.06202780237907885,0.14437076727705198,0.1063576788869708,2.5874889670173356
204427,0,81,2.1237886257203233,3.1904518265458117,0.5895199768197146,37,0,0.5719393347346711,0.6138421228982658,0.03876122982362708,0.1398231284564322,0.09738620672546293,2.570080946081889
204428,0,81,2.1107950025223463,3.2299446805593988,0.5843219233046846,17,0,0.5711301228107621,0.6033802871591589,0.0443778194187772,0.10909958336296198,0.07776329506898488,-2.4830971721385553
204429,0,81,2.218300857623439,3.2279608700171836,0.5755850559030735,5,0,0.5593328137735054,0.6193271458978471,0.0705188208523796,0.16068661026236764,0.03942803810914763,-2.5252624711614495
204430,0,81,2.219897181442657,3.2543713437722888,0.6356798378144921,5,0,0.6195834711704831,0.6604033671158289,0.03404088054077049,0.17416479970459506,0.031694327452107186,-2.4341047844131034
204431,0,81,2.23418060691037,3.231678642425792,0.6077439048277908,5,0,0.5945014066753949,0.6528264136470838,0.0794094055873986,0.16685366316116415,0.01624277664877155,-2.6099609795781795
204432,0,81,2.2534280363630907,3.2068682949517884,0.5820404087855234,5,0,0.5565182580988008,0.6342031282168095,0.07016139445605543,0.15144807357153567,0.046760130207609024,0.9125347753779081
204433,0,81,2.360326166706556,3.201180364266593,0.5828394998241143,9,0,0.5479248313896761,0.6381154933681246,0.08529315014329207,0.14325692820545743,0.06474034543217741,-2.4393409695946504
204434,0,81,2.340219195061889,3.133159569925926,0.5808284476935088,38,0,0.5194266133524047,0.6355791269390332,0.07103625478500764,0.14957225301154065,0.0872844659508862,2.3529123452108567
204435,0,81,2.3739082250299193,3.0468629016643494,0.565840372735304,26,0,0.5313907166357824,0.5865583639222528,0.0500801879408093,0.1432638411631192,0.06313378598401898,2.3679286893796867
204436,0,81,2.360535645400787,3.0952979991011347,0.5807784695107564,22,0,0.541742522734128,0.6125112859537878,0.05281771414958895,0.15154327573698673,0.0739452090596723,2.1133717834764636
204437,0,81,2.307314161582336,3.158062958677746,0.5616882359462172,8,0,0.5293930411530725,0.5956550223132873,0.04509762981028548,0.12511923179594805,0.06908243677344361,1.1326558402075138
204438,0,81,2.2975067354143577,3.18179801996756,0.6005615286312073,15,0,0.5394592177616138,0.6788985479789902,0.07942600096741731,0.12473293249000422,0.07626411853379604,2.3139343400305536
204439,0,81,2.2758279186838624,3.2117364454293793,0.6373588608815857,43,0,0.5388482012978189,0.7096794342840436,0.09339342869574993,0.17339583217853494,0.0752132761303582,2.52768461945278
204440,0,81,2.3545072331996786,3.1528825220384484,0.6292945670072303,33,0,0.5354535947911763,0.7002256427216507,0.08947497980461158,0.13310884440889428,0.07302617615452889,2.4793457640128516
204441,0,81,2.308464090277628,3.158425611382451,0.643653385536734,7,0,0.6077671459856874,0.6918812955670806,0.08995326925497832,0.09374770446971833,0.060361747256406466,3.1338496262374353
204442,0,81,2.2714985633338625,3.1630463380960943,0.5972687513855559,7,0,0.5401705637133474,0.634656385926239,0.10335428052684444,0.11452476874751945,0.033403118402363714,3.0398573646239893
204443,0,81,2.222922181795996,3.1927108334392114,0.5845127403243169,7,0,0.5423884278490196,0.5866766991410287,0.07951437094421444,0.08352121430958181,0.04173774302237035,-2.8009913255120416
204448,0,81,2.41481946695908,3.0825980339182957,0.5889593513010678,42,0,0.5161096560516714,0.6674595201210771,0.08669959578527947,0.16876870260675345,0.08229258328313468,2.4653160309460502
204449,0,81,2.351392683954933,3.1165258662116493,0.5555833788812634,34,0,0.5265786129203396,0.5882388985917543,0.043718454578263365,0.14632583999831314,0.07777091741773616,2.769248780530675
204450,0,81,2.330070609158837,3.0857724554210995,0.5646606493821773,38,0,0.5322852256871883,0.5986583277698914,0.047034843947605806,0.15210231514432587,0.083624039308541,3.0247075070727742
204451,0,81,2.2607113697139543,3.107534937288186,0.5765454541504138,39,0,0.551857626625722,0.6029839771947655,0.03758027138905972,0.14198078203603975,0.09360223090544527,2.7570463592651224
204452,0,81,2.258658402562383,3.0930472312505755,0.5859843394787226,34,0,0.567204060244163,0.6045777865143581,0.025700855191547346,0.13053694883270542,0.1005954728416866,2.72323650461646
204453,0,81,2.2816845331052025,3.107636544368649,0.5542576013107474,6,0,0.5106814229112779,0.5950348020656846,0.06469386262849859,0.20103479318019096,0.04310037473843615,-2.4180296983454337
204454,0,81,2.294850152311404,3.080647731834351,0.620517905477851,31,0,0.5972497087218498,0.6512739597127362,0.028954267074800644,0.13584426249759307,0.09616808373333709,-3.058664018860694
204455,0,81,2.3663897696867946,3.106661808788546,0.5825092536565162,35,0,0.5368999586407663,0.6277974437787971,0.06293922886596752,0.13897067144128555,0.09231638128845714,2.449223132378991
204456,0,81,2.3420230874182177,3.1084053837471726,0.5724291469116897,52,0,0.5450319768925649,0.6115343922933394,0.05309055659754586,0.17506312665265936,0.11351439569622951,2.418536101423251
204457,0,81,2.3494993533470585,3.112505506273132,0.573657967030631,48,0,0.5433855536873828,0.6183764510035966,0.053999951798245856,0.1685243922648338,0.11533010277790685,2.3980870159966936
204458,0,81,2.3221908733794425,3.129428940527604,0.5629289295680863,43,0,0.5247667395761071,0.5967458022280723,0.054176908572866014,0.15994058337040074,0.11175901461816437,2.5296939656799124
204459,0,81,2.1633515620392387,3.144901800944488,0.5659535017711684,38,0,0.5395249277226851,0.5996444181764852,0.044811816887438204,0.14668236041113292,0.0886054920163628,2.681429584664065
204460,0,81,2.1219645259604025,3.1743199595654144,0.572393916983712,40,0,0.5437963637011982,0.6090068154462318,0.06555737833674839,0.15995383841771854,0.07412824224073479,2.4800371968663253
204461,0,81,2.098465609759705,3.195589153622523,0.5846236726486812,41,0,0.5622978998296213,0.6100475210046379,0.03688415930151873,0.16376242200164898,0.07828329116328993,2.528895599058305
204463,0,81,2.1194502300996496,2.8402968233641457,0.5096567193192396,15,0,0.4619851906748619,0.5775347683074687,0.07293644462561119,0.35243866940650725,0.07617157269321569,1.3227674186857277
204464,0,81,2.045885008181913,2.6048614259245,0.4496082008493317,20,0,0.40372162337600637,0.49618198725050744,0.06598690312367143,0.3045806892103075,0.07408287367830466,1.319675747847997
204465,0,81,2.064821783355066,2.590473476882843,0.4617988714832146,21,0,0.40889054236266587,0.49571530451790524,0.0738293792193864,0.30507686166386916,0.08664560040344771,1.345768973594396
204466,0,81,2.109509383809776,2.7294812480107877,0.48817643026407237,11,0,0.46010841805406066,0.49488838414209324,0.05820170064181606,0.3399264735341585,0.10516194762792513,1.2564976812568354
204472,0,81,2.2944696386450874,2.426744646402447,0.5405523548455922,26,0,0.5189922101573022,0.5905861919946449,0.06934405183221265,0.3267616878684974,0.06781452626071362,1.9522750791318333
204473,0,81,2.1279428974000902,2.557775957819943,0.4452971529138618,40,3,0.4009881782860736,0.4842048469737314,0.08615565507167004,0.38031485145893795,0.16836245806029293,1.4901425835861488
204474,0,81,2.1866912494360675,2.6449305523008957,0.4841687171190526,54,4,0.40790680602280904,0.5537797282826142,0.10592600336268095,0.3790889431137438,0.140131965812297,1.3129016545336103
204475,0,81,2.283518908375976,2.69644147740852,0.5284767040486954,117,30,0.4579550136838799,0.5854565438625956,0.09013405181967543,0.3420467256057058,0.13703533672705964,1.236031986370938
204476,0,81,2.2146454421208,2.696889416153156,0.5046416707621582,169,24,0.45957797934535094,0.5482124799588615,0.07658435455534982,0.347318435771068,0.14530881536490986,1.3480999131453348
204477,0,81,2.215344159241134,2.63374597869904,0.4849493944119513,177,32,0.4417431355147725,0.5339394249021421,0.07278265478507044,0.35103984096703766,0.14235829008255627,1.409109937016528
204478,0,81,2.225812139447365,2.7627669306085276,0.5086570031126851,173,28,0.463748805679135,0.5614075024246217,0.06860357366694364,0.3353395166444209,0.157027283027011,1.3685949064177096
204479,0,81,2.2274290950415145,2.814301564195213,0.48928282781875304,152,7,0.4393255169651454,0.5488020659350834,0.08565292689941359,0.35036714233140115,0.1752172748858211,1.3727549452274521
204480,0,81,2.187396507432732,2.8131329216853187,0.4734302823471157,190,43,0.4321228363806285,0.5246557357412913,0.07743134759081526,0.3378502688785511,0.1753769800656157,1.5345880171972845
204481,0,81,2.1592028691291687,2.800560529776045,0.44310323390768636,179,48,0.3966728409737813,0.48929088075030236,0.06987957855036162,0.39467637346197426,0.14015180348690195,1.639640354757209
204482,0,81,2.136466488105169,2.7456611389485674,0.4456616483075557,197,75,0.3922410177647575,0.5088759016923423,0.08355824096683738,0.4262505782085339,0.14172073884638756,1.581300040107215
204483,0,81,2.136956180094109,2.6843841722713675,0.4567095477601466,142,19,0.4136936160948923,0.5115702548048187,0.07397867912406274,0.413640348002035,0.1428125098769917,1.4941290055981602
204484,0,81,2.1276864307456975,2.8375697060196843,0.4246066263001824,105,14,0.3811751276195816,0.4725807787360199,0.06470099238702291,0.40227992108596333,0.16453307693168276,1.443673657385085
204485,0,81,2.0689319016940515,2.803655933830434,0.44343475074866673,139,35,0.3803547352027896,0.4825246594166255,0.0910994458410842,0.44249132354060877,0.181418341442217,1.3454901519816367
204486,0,81,2.134923056446966,2.85287293996213,0.4125638341561654,97,8,0.35850675095530304,0.47731429000834047,0.1019775877475306,0.4167432307958423,0.174086676680551,1.5472182959150853
204487,0,81,2.07791177145378,2.7840634889506646,0.44286955579372916,123,44,0.3829086866689523,0.5271879601920433,0.11439517919398193,0.4062898174026902,0.1514949322973897,1.4356204427728063
204488,0,81,1.9508059357300704,2.944373130698556,0.3672680028541656,129,57,0.30166063858595393,0.41764519395133926,0.09860564409750554,0.40499421408359026,0.21292290336732247,1.574948824099128
204489,0,81,1.9584002178160083,2.6725944980790612,0.4242959045636372,108,26,0.3147034601155937,0.5756998071389503,0.14509496372653105,0.5634196662720138,0.19263448580274778,1.375916587163188
204490,0,81,1.8828042912881264,2.5729247745642367,0.45990915670871463,136,80,0.3718583351081221,0.57918643184835,0.11758181724150164,0.4439018122143561,0.15808609737407156,1.5460337006820466
204491,0,81,1.9620229829263947,2.9458501606062217,0.38068511531071203,70,9,0.3112935345580399,0.4269833664740054,0.09428179106368861,0.5292074182216074,0.2890486983331766,1.2105840177340752
204492,0,81,1.8469531071229006,2.8165773814013444,0.38886506515413866,138,62,0.33854510332187826,0.4424121333769499,0.08589136094972519,0.4407754209207118,0.20943978068019595,1.4525728803174702
204493,0,81,1.9101038684818687,2.7796869246381655,0.33596744537069095,185,76,0.29004766270079574,0.384196178581903,0.08207872392882237,0.5545030573721766,0.2190786427847718,1.2151412963983137
204494,0,81,1.967341115524444,2.656615029504524,0.3281295026320864,198,73,0.26504607885263665,0.37825913766788977,0.08180590369171559,0.5620702490422798,0.1575380535343532,1.0800941538443234
204495,0,81,1.9456563915075362,2.602325803032392,0.34956537032122664,126,34,0.2989555700594391,0.3990962531929342,0.07538281673953322,0.5742019393881659,0.13808924101053574,1.0203881768984366
204496,0,81,1.7971172393051915,2.373886086922048,0.32915102094192294,123,30,0.2957695184724307,0.36742600025614314,0.060895501785149415,0.3022714208602823,0.10814767468293696,1.5078367314142482
204497,0,81,1.8138181248456198,2.4396044527796614,0.29576200473854314,143,49,0.25423220191206886,0.33938840484513777,0.07811676600938454,0.23025531318065773,0.12395727386764455,1.5748112212736614
204498,0,81,1.8002269314398236,2.4725386016748176,0.2871998116532935,127,25,0.22591094901238518,0.3432402502283878,0.07776399255313254,0.27196575688548624,0.1281645497500337,1.5960220250383814
204499,0,81,1.7704454449137892,2.5599978320726584,0.30263256237058606,123,25,0.2170132988312895,0.37137085252414315,0.10432785603314643,0.34759288841788494,0.15961656720236098,1.7479080393306698
204500,0,81,1.7851581216636176,2.5429559507938664,0.287729890761729,58,1,0.2063383660367371,0.36442981682586406,0.0913835851239057,0.18841990780790252,0.1279791664111211,1.9431264007620355
204501,0,81,1.812212898549622,2.590735605750691,0.23731245135732607,66,7,0.15323334859193805,0.3180658964027508,0.10376914833335193,0.2326717327446263,0.1406408338412165,1.7367070886412532
204502,0,81,1.8628467064702252,2.561624673407382,0.23218033204419652,61,2,0.17019480232329043,0.26438265823131,0.07962207479343265,0.2001157093587696,0.15796370495331358,1.8340769024544514
204503,0,81,1.8588446166642445,2.7198677248168894,0.253308419202933,50,0,0.19260005275226488,0.3356407598726835,0.08326872656542621,0.346081489555323,0.15048254341435835,1.8143205813563557
204504,0,81,1.8165805023562493,2.7751483600868867,0.2804756906778507,88,4,0.21154706967471776,0.3476740219902358,0.09062880814029833,0.32925259931323514,0.13459847317647627,1.8574281654897375
204505,0,81,1.820008363438959,2.776358774816927,0.2842782365351726,82,0,0.21901457602102964,0.33499484847412014,0.09069940570484486,0.320716110218784,0.13181774380568873,1.820011026952612
204506,0,81,1.774759349810177,2.8562129391349718,0.3212175130485699,95,13,0.2694382709347177,0.3761582891837564,0.0693687052262714,0.29204611657540236,0.11163610040268153,1.8650481870831601
204507,0,81,1.784729893044681,2.8180402060984497,0.29805565378771826,90,3,0.24755296693845563,0.344157801876054,0.06520417713637322,0.28867683517230625,0.12296747899593367,1.8723019134335281
204508,0,81,1.7813529699463002,2.8405064587768187,0.29861667648746343,89,0,0.24596766998347253,0.34075040953888824,0.0672656105465046,0.2973264508267074,0.11131830592820917,1.8971717595869453
204509,0,81,1.7777506739412925,2.797959428015371,0.30326981949314546,96,0,0.24923050321319634,0.3526760547389012,0.06873942878635785,0.2734074636341617,0.12354096323225845,1.9149359122873355
204510,0,81,1.790988403767025,2.8238448547636543,0.3062544034533249,76,0,0.25134774399983195,0.35639601066814525,0.06945983655966036,0.27894723613388,0.09953056112020219,1.9279335013825936
204511,0,81,1.7276708100809024,2.835362236796781,0.30918219093978794,87,0,0.24852116246388045,0.3734394113517072,0.08539397900193553,0.2599437821140101,0.12935096905089902,1.7905147586590617
204512,0,81,1.7236962299234564,2.876253215231053,0.3062319692907238,48,0,0.2256696688583561,0.36455117333649173,0.08639559884725681,0.2554614199524736,0.0862268676557865,1.6649214219634563
204513,0,81,1.6897772875137422,2.9095044999303625,0.3350605840681349,44,0,0.23501329507501234,0.403470240115207,0.10873825930547014,0.2975816795560237,0.07510063497120402,1.752428727155883
204514,0,81,1.6740997537025184,2.951327281345758,0.32919135430606106,37,0,0.24944838007590997,0.3934224091690235,0.09109522362762679,0.27077554092483563,0.07323483824940563,1.70316142885874
204515,0,81,1.728208096245368,2.748122256328977,0.2830259037120098,13,0,0.2556350717997773,0.3090443267333318,0.05559361093786786,0.20237744872477728,0.060191221645317566,1.684115448276191
204516,0,81,1.6957694408729944,2.8382208010763432,0.3109000935133502,6,0,0.2860382845542012,0.3440353877856814,0.050860823362744785,0.282000700290633,0.07554748014406205,1.7031679744799888
204517,0,81,1.6750978313160556,2.9058221943778824,0.29855498581989404,5,0,0.2401821543479692,0.3663375323502527,0.08553281394311538,0.28345497555805926,0.042551410180551155,1.767387801478753
204521,0,81,1.624716329152525,3.177380956863674,0.5088543879648373,10,0,0.449184208812269,0.5522306459779271,0.057800795685691755,0.18875767804313157,0.0669362639237264,1.9951354456668442
204522,0,81,1.7243398793082925,2.972423980886985,0.41912586125954865,41,0,0.3349865100597478,0.5046711463486373,0.09362997119629725,0.2436428518517997,0.06989478546556484,1.8729848083213678
204523,0,81,1.7338285980070616,2.923657484355075,0.3942970469273046,48,0,0.32234621253145374,0.4639267490710423,0.09521950998566112,0.23145658427861862,0.07961047031990284,1.797191793493995
