frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
372586,0,78,1.1715395866958882,0.8151964163331324,0.5989732552915215,31,0,0.21481021414628554,1.0759507754911968,0.41188882500593604,0.34887803807756584,0.059449220750564157,0.6000246529905247
372587,1,78,0.9170047680556288,0.60399379512886,0.9334424434931309,15,0,0.8096450352333372,1.0737487283040188,0.23639004550871648,0.0685820058299442,0.05981729426324812,0.5942968963166346
372588,1,78,0.8578672530399256,0.6132450861684959,0.7716063955476047,5,0,0.5743473932142042,0.9991000522162512,0.2622370530302865,0.15349137956722647,0.09292992157042153,-0.11073636788368667
372589,0,78,0.9061172870577571,0.5738033546931857,0.9175798196228759,14,0,0.6945866300400922,1.109475889598417,0.24509354248435328,0.17845518169909905,0.10200139502479322,-1.0272970118400613
372590,0,78,0.8976145069919201,0.46213486012676686,0.7185383329082953,7,0,0.5738434633511583,0.833699596013281,0.19026899571854378,0.22824771456614815,0.0659279889699303,-0.6336591144706242
372591,1,78,0.9781829930238901,0.420619679439832,0.9287960272019335,40,0,0.8242182107632801,1.0256940152181389,0.13525211719811875,0.12568161743729905,0.028793449334954382,-0.9396657492054091
372592,0,78,0.9267315920048462,0.5093004865929455,1.0048798864241162,35,1,0.9663909519425868,1.0989604163057085,0.1314304834644384,0.09125529856185889,0.05502560119982243,-1.2304084366837
372593,0,78,0.9353572699696029,0.5062994156507927,0.9563069321825586,20,2,0.9505971095400101,1.0735341896200215,0.19113541785939298,0.11541944352169799,0.04456340680144027,-1.351451644510755
372594,0,78,1.0054747114183802,0.7261382822450463,0.7665326863838774,101,2,0.5110542506147171,1.044591061749571,0.31100572753678,0.29074241529116845,0.1140785159080082,-2.102238857242491
372595,0,78,1.0688771757144317,0.7676115198823604,0.6613177535151863,80,1,0.3290409537774467,0.9964593199422878,0.3251797730668607,0.3047444971619421,0.1128110355390304,-2.1528659030564716
372596,0,78,1.0812779420977527,0.7781678808005463,0.5871471666087187,86,3,0.27531020401774536,0.9072543703880429,0.30751161978273556,0.31003324177281,0.10402075345839537,-2.326777579945949
372597,0,78,1.059637186334737,0.7770263792287477,0.6022496567328008,103,4,0.2745959477649105,0.9134286323936823,0.3022982374044468,0.28558536434813764,0.0891688465403459,0.6234621952033103
372598,0,78,1.1810613972482722,0.9224966519416574,0.5275660514615845,146,49,0.26785632070005655,0.8011979745733593,0.32597876894425354,0.4048439703289546,0.12864762906638633,-2.0790910201205173
372599,0,78,1.2535890192967378,1.0061302501888936,0.4155870498082379,167,50,0.20484750463932144,0.5867774806152941,0.2986453265206671,0.34326845308921344,0.13199133617393677,-2.171232547069128
372600,0,78,1.2621111819848854,1.039417447400983,0.3950118764507837,101,3,0.1354575994451097,0.5174950142070425,0.3390907469352685,0.3392502929648065,0.12051285706650124,-2.229509751309357
372601,0,78,1.3214910037140142,1.0896417098074471,0.32872039789243057,83,3,0.1381438500839416,0.3387336358858424,0.2868608708347048,0.312328184782429,0.11930158140449554,-2.1736437715848895
372602,0,78,1.390168825256058,1.204948871038274,0.21632946460470187,58,0,0.13759960024176698,0.2790955474382461,0.09661895914892685,0.12243016173834638,0.06684132737749042,-0.9815384936529651
372603,0,78,1.243209675552584,0.9476002379142834,0.3812152893269755,131,25,0.20310823198452,0.5747060031113049,0.2495714748382768,0.4043369151676573,0.11367055174051567,-2.068050913665021
372604,0,78,1.2664525525173334,1.0660558872991992,0.3209722275016012,118,15,0.19820274668635007,0.4912561603137222,0.193964365812877,0.29160302799666366,0.11494586948695526,-2.187963760326282
372605,0,78,1.2077487749147349,1.0501773526278582,0.3953041750804823,99,1,0.20350850992626457,0.5690648093821723,0.23680204398530633,0.3219145267570622,0.09737108930457308,-2.334144834083712
372606,0,78,1.2306377650150022,1.0426602305134531,0.4026923346893629,106,3,0.20664509545269982,0.5702020443423998,0.24586226311073142,0.32519283879692684,0.10033771177489098,-2.1867121575503603
372607,0,78,1.24932962643137,1.0215461280808413,0.39451034420431463,111,3,0.2104922851371649,0.5520555548949413,0.2253824138965544,0.30672047387862256,0.09537603160904579,-2.1561821861534223
372608,0,78,1.2547399959992824,1.0039389579605091,0.3780258204259078,116,3,0.25199609656632793,0.5363872948962418,0.1731548672736112,0.28870094427265647,0.09050646148522028,-2.0413416372938853
372609,0,78,1.1458021625383061,0.8481829319374076,0.48649700950356944,66,0,0.34486789475771523,0.6059088966334405,0.1427898843577696,0.4124891737633823,0.06104531689330538,-1.913542001916896
372610,0,78,1.1626267697830632,0.9528906901589508,0.46597159619824424,92,1,0.28107283295885194,0.6003666047178133,0.19674189136234055,0.38922213740344375,0.07643312803617565,-2.012784002352969
372611,0,78,1.1839599364247404,0.9813970672390123,0.4481275494704994,111,0,0.2765359586139041,0.5985368424257309,0.19784133153223848,0.4193327557251161,0.08678737258245585,-2.06103236021329
372612,0,78,1.1910584044563615,0.9279617221206762,0.46135482322122434,129,0,0.2818088217690544,0.6220500918018872,0.1796142604351447,0.3698549439962932,0.08638310834938497,-2.130700166959518
372613,0,78,1.1838838239761063,0.9593540354628064,0.4631414394116588,129,0,0.28641150815705463,0.6395468213603883,0.17894263286400833,0.35505378046831326,0.0927263604700178,-2.1515246380738615
372614,0,78,1.2014346131206017,1.0294830659732839,0.4365636004455514,127,3,0.2860099666811048,0.5734544590507373,0.190854381543207,0.319134452641447,0.10578409439010208,-2.190927188297507
372615,0,78,1.2592259308046316,1.056018342746817,0.40259694402049845,121,22,0.2809673012587146,0.4967225492384124,0.18609534203768122,0.2947723532872353,0.16111149078854378,-2.1062512526679202
372616,0,78,1.1413310699633734,0.7999882008687669,0.5552454212634772,91,2,0.334962188186293,0.6592616471779889,0.24469414498424116,0.318907055518865,0.10714789516822577,-2.1467302621565176
372617,0,78,1.0448864628692336,0.6743144101952881,0.6034061186023277,97,4,0.49007660447412427,0.6996360268108206,0.2100802257408288,0.3058425763396519,0.1237934280097966,-2.249411497080963
372618,0,78,1.2304564189538172,0.7658800068854184,0.5091041790508034,100,5,0.27753736368655385,0.6744145390860627,0.22496870153419765,0.3604063740431078,0.0915670589292076,-2.2508100154018624
372619,0,78,1.229917164648461,0.7982505707005022,0.5193982740930392,115,4,0.285834568170388,0.6887690992442019,0.21076934223270266,0.34004314443526085,0.09118061981622187,-2.1924814320473867
372620,0,78,1.330421663750066,0.9404452651917073,0.4397522018009119,121,28,0.2769150601271686,0.6349714317224977,0.22273433183668595,0.3240931378613846,0.11175784106466534,-2.1753537740383138
372621,0,78,1.3457488400949225,0.9909169165933992,0.41823769563018215,122,17,0.21881346967057597,0.6353592366438048,0.22219339846474576,0.2975248151630482,0.10967447417373632,-2.1764304026941375
372622,0,78,1.2583764691601582,0.9263442612482038,0.5021935637174878,73,4,0.3497382898576151,0.6334735251379657,0.1781590558021639,0.33395054406311014,0.0750778838694749,-2.1873342495949566
372623,0,78,1.194866793878232,0.8459515784885736,0.5754728463002157,106,3,0.41628309626204696,0.6489208895406313,0.23415270995859766,0.3771762066588974,0.09772204530325276,-2.228910202312135
372624,0,78,1.1394312004804121,0.7818857249447919,0.612788281447208,105,3,0.4220782982021294,0.7591127901765817,0.21879986536213017,0.35646759928492816,0.07333757659474105,-2.188589376121361
372625,0,78,1.0883883922672422,0.7568855481923183,0.5716809017321531,107,3,0.5068691508276645,0.6407802694220468,0.2055233058795915,0.37724436285900753,0.0815825929171075,-2.1712467294935145
372626,0,78,1.1363864210962362,0.8406307965928245,0.5380206691328212,117,3,0.40772245812496477,0.6373905909409263,0.17409004022858607,0.38869636667041607,0.08858881135967663,-2.1337643888380566
372627,0,78,1.2042500527160398,1.0103058184253795,0.43864707662108554,78,1,0.34313512064167184,0.5721800006435861,0.1405332315574229,0.314560310925701,0.07564002165399077,-2.2214895610874943
372628,0,78,1.1332288400291601,0.9179365436513103,0.4933475100964028,94,2,0.3499322131747055,0.6394927204362125,0.14892452774633264,0.33597962435791784,0.08054267547923413,-2.0797899491755216
372629,0,78,1.0575663763235017,0.7793682805843155,0.5574135710136621,95,0,0.49648212669824876,0.6400580752060326,0.11502338002666643,0.30881012051892565,0.08412308973623726,-1.9641231114108406
372630,0,78,1.1572018310380505,0.9256390820651433,0.49564853329083747,103,2,0.3493882002551765,0.6389319984203862,0.15085811665780086,0.3589275833867567,0.10764756586037776,-2.1635970279306544
372631,0,78,1.5285209506565578,1.1663318674293461,0.2549155432582215,5,2,0.20702502457994654,0.34189823825485477,0.08717441499956226,0.06893172374962984,0.01550023874027714,-0.3802686672247169
372632,0,78,0.9717240948041073,0.7211704553083486,0.5951080592536836,76,0,0.5656279040889444,0.6432474110063091,0.07632658242992947,0.1706514290572264,0.08082369666153322,-2.093227872993649
372633,0,78,0.9690096944135563,0.7688271641173577,0.5783069075858915,60,0,0.4982304224511991,0.6208197209513361,0.09433352733673968,0.1360550986619285,0.07492841428267881,-1.7817095467789499
372634,0,78,1.1146697878977883,0.950854725730561,0.4638899659251621,72,0,0.34894960829492516,0.5695530891251397,0.1680443623259114,0.324306356747433,0.09533815972928748,0.7010482870939302
372635,1,78,1.522386168064163,1.2233032778932658,0.20052234627818227,5,0,0.1467188802420305,0.21593834450675642,0.05583575783998911,0.03691247070541973,0.02343522288416813,-2.1859579123144948
372636,0,78,1.1277476569203408,0.8815887396182686,0.4491591425240778,77,0,0.21174248916020977,0.5861574067710977,0.19699352558814193,0.4054879080695028,0.11247396132269996,0.7218995377770954
372637,0,78,1.0403252632920073,0.7678369112960882,0.5764765418737556,69,0,0.5740311600991417,0.6431244553335183,0.15890505572482697,0.27395874555961974,0.10195769796013975,-2.2385628153786055
372638,0,78,1.1302052401698672,0.8011883651566517,0.5040201653400825,88,0,0.4988927215254111,0.6398421638893486,0.21375883577219695,0.29569624396648675,0.10421572783535929,-2.3213841274493867
372639,0,78,1.1024779634070399,0.8195958241041564,0.530307924814389,83,3,0.5031792906012184,0.6483098346104474,0.19134492839829598,0.2862110596305612,0.09803746238542511,0.6460587763050855
372640,0,78,0.9603928678281477,0.7128064896134637,0.5935541681405971,71,0,0.5532335927384993,0.646267946519334,0.12219295231336345,0.24123877559409676,0.09409900871690598,0.4542197522586124
372641,0,78,1.0851828444595097,0.7411321449414932,0.6096007326861703,55,0,0.5529712437284103,0.6692319557020378,0.10859066122340058,0.15977495787253906,0.09295755844551261,-1.9061702474895998
372642,0,78,1.0535365978259195,0.7022389801290123,0.6377716815300823,72,0,0.5530977728069687,0.6889668312552565,0.10755607524330943,0.2102234557309483,0.05403193868407796,-1.8283844374223022
372643,0,78,1.0522130985471791,0.6983417892218663,0.6118399089197548,78,2,0.5513774760977703,0.7541127040178108,0.18283049404995638,0.25620636902774707,0.08252193456026351,-1.9152861463079305
372644,0,78,1.0498196773730628,0.7148738520766509,0.6442341010917682,93,5,0.5510473260902311,0.7691814217822852,0.2013662636253493,0.29273441547937434,0.08573109032692341,-2.0630446719489255
372645,0,78,1.0222348033992668,0.7809231101384477,0.6195799361079835,55,5,0.5493299218940064,0.617228249469717,0.20471303880458028,0.2728217616150066,0.078771940149266,-2.033088637386629
372646,0,78,0.9255341622195822,0.66865710665618,0.629293212089287,57,0,0.5424585001146698,0.5797766852054667,0.16289258793538458,0.1539967666141877,0.08979495563052196,0.7812386396543632
372647,1,78,0.9087687120549642,0.6013863826715234,0.7106282435693567,39,0,0.5584624219104606,0.9917194327257575,0.20802739566753162,0.09648942462277112,0.06070682485430179,-2.1108811564190986
372648,1,78,0.8846147036973521,0.544734141670557,0.7341431134665656,66,0,0.5772771790923774,0.9061759643288636,0.17946968393844853,0.08897923742587241,0.06842531612626426,-1.2216401935871004
372649,1,78,0.9048211134341945,0.5779941841078347,0.7101218531064591,82,0,0.567527138828814,0.8964511849129482,0.18565939949899257,0.12997944771814174,0.07683896679028648,-1.9193150036546702
372650,1,78,0.9115789359013693,0.4722000583396026,0.7602508905498997,56,0,0.6358499821783887,0.9256279100544916,0.16087743866272472,0.1237038778882403,0.06330683319407643,-1.6603448185819443
372651,0,78,1.099198828635876,0.9134329263782995,0.5444432320574359,110,27,0.2883750889849573,0.7089627452511246,0.2506793789497964,0.49399718389018477,0.07591365300572915,-1.9561030909570276
372652,0,78,0.9869474604337156,0.7656905232170209,0.5796932803576417,94,6,0.4953756814465947,0.7015648142799278,0.1822364005029712,0.44915546700866976,0.12067235364815677,-2.0077885516332974
372653,1,78,0.8440906418153429,0.5409423268955108,0.6894276641479483,60,0,0.5895045537034423,0.7822034543543026,0.09890208038693274,0.24532511460435044,0.05086771685742021,-1.6640550696318437
372654,1,78,0.8477267442420119,0.4891652216558417,0.7180456478779682,52,0,0.6563712100957256,0.7836242638679018,0.1030915888135103,0.19902395744019896,0.05268649332390423,-1.6347320254779314
372655,1,78,0.8775015753981702,0.6217799571995448,0.6656268948981316,91,0,0.5876204883800155,0.7568895487663744,0.11287935465778814,0.16916810716776226,0.08447942859479945,-2.050079859258331
372656,1,78,0.8705726427917986,0.6731050842125046,0.6440543451116022,82,0,0.5745894422570839,0.694384397404396,0.09833708075314601,0.16592258519767814,0.080927962121434,-2.280305071021773
372657,1,78,0.8865617172005577,0.705674293382108,0.682994819055874,60,0,0.6442860149734791,0.6934240477570778,0.07797005235541932,0.16232661490739883,0.07355855692312654,0.7760364755540896
372658,0,78,0.8880674467787063,0.6359937361763268,0.7096093260594579,77,0,0.6198779864407151,0.8209035726516059,0.13020785221690118,0.15956811117357764,0.07714879653819018,-2.157271204703202
372659,1,78,0.9246888914590883,0.6216543951471258,0.8146965624282002,78,0,0.6460806917135968,0.9953669990063128,0.18546005573588448,0.15836817101213196,0.059316236785152146,-1.9236465614228422
372660,1,78,0.920475392349259,0.6066335194664412,0.8162089261920445,72,4,0.663085452395149,0.994386809697134,0.18176327098028708,0.14233645916268653,0.06870208873020076,-1.8100226116536355
372661,0,78,0.8710083597569028,0.6836284110473596,0.7382764229507531,112,24,0.5924430359465416,0.8655602724719221,0.17106360473285445,0.20251815901602227,0.11309349244516041,-1.232087389206628
372662,0,78,0.932885629353531,0.560186803244053,0.7161820160706633,88,6,0.6223212131029507,0.7773325215575915,0.14185914738446992,0.1567693074035533,0.09933738894594349,0.6502414531803473
372663,0,78,1.0693885597366395,0.7367253992482566,0.5847057756090709,86,6,0.369032341831046,0.7899830070345985,0.29205195717544713,0.44312491750132593,0.22521101143217762,-1.9654096720531695
372664,0,78,0.8675851095201845,0.527567693483263,0.721776001633029,107,26,0.5989031889190659,0.8928379864132104,0.18144360617230793,0.17884465235248503,0.1300133459501876,-1.2883572940805261
372665,0,78,0.8584416281168538,0.4990361220211494,0.6816432254109691,112,15,0.6049442558264891,0.7597046330234334,0.16105544970737065,0.14560123801504746,0.11341065252751639,-0.31495422777395615
372666,0,78,0.8054552429443227,0.43534451466092783,0.6986605574699004,91,3,0.6632951178188984,0.8064896317937229,0.16976591872864438,0.16288149068652938,0.03808038865180057,-0.7521451332036461
372667,0,78,0.8314853549831634,0.5544773929232323,0.7091356099072953,98,4,0.5313940210545331,0.8621451657715454,0.21371564411816577,0.18074959777449648,0.08188713445015555,-0.9123774303622577
372668,0,78,0.8998977749006395,0.8219131076906182,0.5366998401393351,123,9,0.2797879150848529,0.8395951483759428,0.27747011246237807,0.43072556155638575,0.08269821952795077,-2.1345376842105765
372669,0,78,0.8784366342418085,0.5511303110171906,0.8384975360785228,15,4,0.6939619834044207,1.0186929732665253,0.2131881092128934,0.171653114284048,0.040708393563668475,-1.2949394303587496
372670,0,78,0.8755880068448164,0.5842310491586838,0.6382172081833688,15,6,0.3913041764269112,0.8899861587969182,0.26648155152313,0.10393592754372437,0.04011824029564709,-1.9414623646895584
