frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
2584934,0,39,1.305276015939971,1.9521845304982492,0.584113374305727,109,3,0.47547801522001576,0.6816251980215147,0.1300370698552873,0.348276704461394,0.2332519351727215,-2.928099199846141
2584935,0,39,1.4576134634061164,1.942812655394745,0.6071119298734087,106,0,0.5274386068059724,0.6826886227638962,0.09398937878886199,0.25241887794776224,0.1387162394916787,0.8781567186113255
2584936,0,39,1.4353535568989964,1.9264795000489254,0.6163841038790377,99,3,0.5125230693728814,0.6894811627982779,0.10890307682654238,0.2650410737478265,0.13316056378601557,-2.3840692224532107
2584937,0,39,1.4102385823450763,1.9431397110219513,0.6160263578765761,101,6,0.4972723889091182,0.7026739159535087,0.13112852036363812,0.3023326404250293,0.11289420925245165,0.8361789824143666
2584938,0,39,1.4484870020035225,1.933964625459595,0.6030371685664763,101,2,0.5114875758172188,0.6920937509773166,0.15029608335135333,0.32027303794185263,0.14011491440783494,-2.446217268823728
2584939,0,39,1.370033578176188,1.8842181664760533,0.5873004730038831,115,14,0.4545624362812012,0.6960506548408333,0.16237594910845515,0.33960382800964256,0.12368979102096496,-2.4324029110329444
2584940,0,39,1.344473626792578,1.8839968129603024,0.5962863512645117,108,3,0.43685438457745407,0.7459985814324894,0.14659412711878775,0.31071495111709735,0.12531460082272122,-2.3955902587217106
2584941,0,39,1.2907884122120552,1.8905548126602598,0.5848550417644655,100,0,0.4807069430739285,0.7075241514063559,0.1414086552500164,0.3215722661322877,0.12438189466691364,-2.3604791207747198
2584942,0,39,1.297247838216868,1.8721294642145114,0.5971356481041074,107,12,0.4404582416469056,0.7608731660874394,0.17213824684446402,0.34148416688795896,0.10469429532562366,-2.507132690592278
2584943,0,39,1.3805813117403525,1.9311899429308692,0.6601904044785385,107,5,0.5511230227384339,0.7672254184453625,0.1279565790263937,0.30115699388415385,0.12848515745400593,-2.457790834180554
2584944,0,39,1.2478338136149394,1.8567074805090753,0.5923520636004245,131,38,0.492069023764266,0.7235224304992808,0.15024064086873487,0.3194135004018435,0.11240238154318556,-2.4965371631855047
2584945,0,39,1.347204687796016,1.9198133704505629,0.6517042696105052,92,0,0.5655767835708793,0.7320520405284672,0.09433777148520615,0.27002658228391613,0.12807963047861298,0.8479262193357363
2584946,0,39,1.551155857425555,1.8979356161866208,0.6193026291413863,139,5,0.5520861855056504,0.7218082379695496,0.12609937170092567,0.33761078773093944,0.14935439331838582,-2.757778836405432
2584947,0,39,1.5546598046348497,1.9022123674561853,0.6138001493570279,140,2,0.5116348264142982,0.7216015246434393,0.13516795569301063,0.3477197835997697,0.15122059968734636,-2.741213516026842
2584948,0,39,1.4540043643721725,1.9067801285562314,0.5881467993887123,122,5,0.5045965947296265,0.6797519404976544,0.11974168510193746,0.2934538439287429,0.14785981629098205,-2.6883325832148453
2584949,0,39,1.4407787252074655,1.8927175899545254,0.5857940573267472,122,3,0.5040802168476191,0.6802641210381972,0.1192910002590258,0.3047994012935054,0.13118672208728907,-2.653588362730313
2584950,0,39,1.4917382894018816,1.9055058350755592,0.5441567361496278,128,5,0.45307615843890237,0.6802720152054961,0.1633292838293299,0.2876167553640855,0.14629630565558538,-2.712514962668708
2584951,0,39,1.425248805036095,1.9388829823377403,0.5471425987921046,135,1,0.48388594991151346,0.6749929544087163,0.14672147767769964,0.3816892073458931,0.164382429088313,-3.119475461769735
2584952,0,39,1.0266476413726175,1.9195834679193662,0.4927047128789907,131,26,0.4228933938548627,0.5567731233534513,0.10496152051380994,0.3499148490092065,0.1811020302113833,3.005371092709356
2584953,0,39,1.114100114443077,1.937790855005407,0.5273060862620653,121,12,0.43524681526904474,0.6371456625498981,0.12160696371254644,0.3966304643058858,0.17988911819650139,3.120475618564224
2584954,0,39,1.1222588492678092,1.8818028515042953,0.5090912504042628,120,13,0.41562381733171555,0.629621020266046,0.12143783536358718,0.38899337314534793,0.20634153841887673,3.1321812977962185
2584955,0,39,1.052963502804006,1.8355872208031851,0.4767960519199475,153,48,0.4031085299060182,0.5532321188734919,0.11618210513364685,0.3159556307865428,0.19321310283402784,3.0973696979582517
2584956,0,39,1.1852721023640842,1.8876514308787367,0.5465260731540978,106,4,0.42432589892610967,0.6487102940978131,0.1304094268411314,0.361156384642173,0.20765494148655667,-2.9251427693647987
2584957,0,39,1.2813399377555963,1.856810545435661,0.5613154610613552,94,5,0.4219753194851732,0.6768993552845737,0.1519850302052426,0.310075234087672,0.10895383581958812,-2.37204397721411
2584958,0,39,1.2881727361717763,1.9344789715211013,0.5774075365920317,94,0,0.48469005074244004,0.6829223820286665,0.13155850501365948,0.30439953963600064,0.1133445487064432,0.8671951131797637
2584959,0,39,1.329017064629138,1.9117006439165716,0.5889467999918088,102,5,0.4621122414600833,0.6866823586789732,0.12268840550211048,0.2980923562997379,0.12395802215821589,0.9006013500248553
2584960,0,39,1.4592446418680745,1.9245999874776718,0.6224731659112586,102,2,0.5462422474493625,0.6990718145441337,0.11113501279637437,0.28578867217673337,0.13664132868369314,0.8950237241616047
2584961,0,39,1.4673588275547076,1.9717540846556518,0.6016334983908843,99,3,0.5129494144170791,0.6886672882633611,0.12618900506719738,0.31232166565327313,0.12855730337708804,-2.370663263787265
2584962,0,39,1.535717348660425,1.9808108535607987,0.5875718099279437,109,6,0.5217035618838723,0.6888584123922277,0.1672721043864238,0.3179650018289756,0.16505520064179852,-2.466143946737209
2584963,0,39,1.431101511917052,1.9234896950386824,0.5929282051569095,107,5,0.5090506888239799,0.6725443407427802,0.11422359466889921,0.30175823936828333,0.11929410813020469,0.8494237857394088
2584964,0,39,1.3767765844254847,1.9058758056732166,0.5854672745265004,105,3,0.4881802693640225,0.6821180690735706,0.12012994533948652,0.2957252300011669,0.12127365569723712,0.8334608877930341
2584965,0,39,1.2632267174852883,1.8756333526853348,0.5498572953068633,134,33,0.48976498075288943,0.6447511808203672,0.12485602824802151,0.2961565634812455,0.15375996084503216,-2.407424334074228
2584966,0,39,1.306939235503873,1.90490510303556,0.5849474070162547,109,4,0.5093436744439985,0.647635282318993,0.0847141154440778,0.31138175036097254,0.18390820186446763,-2.593186692615352
2584967,0,39,1.2314715822915694,1.8985679264721886,0.5773496287450035,107,3,0.5027818963407663,0.646829225123665,0.10151341362922098,0.31675719326532076,0.17361618732866,-2.5818677965358714
2584968,0,39,1.2439086104119814,1.8533124141668011,0.5710705890588161,116,21,0.4983232682067351,0.6776026145630778,0.12147154288501658,0.2980427573553615,0.1136616511257127,-2.487860519125802
2584969,1,39,1.3162247509311367,1.879964706568702,0.6076076421557257,103,2,0.5159593819744409,0.700395640577387,0.09969739500553848,0.29559669297564173,0.11829181261845592,-2.4238956060138603
2584970,1,39,1.2357869996515394,1.8478881562145475,0.5867101844996447,116,16,0.5064011464702776,0.697104996091455,0.11974676670830026,0.2844881932249178,0.12516615620538904,-2.4402009215409115
2584971,0,39,1.3100099384124972,1.9209242350550342,0.6129735975475605,102,0,0.5461545051149312,0.6827945852721369,0.09494532925435102,0.2838554386195907,0.13461873000480576,0.8511605939194734
2584972,0,39,1.3484837656486806,1.9064561123730948,0.5888432498724214,102,0,0.5194204567325639,0.6834196429068462,0.14267602062612442,0.29050903811276,0.12785427044485095,0.8179790999462965
2584973,2,39,1.3657017490710428,1.910104683533845,0.5865259854688885,104,0,0.5110805712773894,0.6824598293856117,0.13880198072563596,0.2818019607596469,0.1333751320251586,0.8472395570172968
2584974,0,39,1.3619172493996436,1.8896372475414647,0.5745330640748206,110,2,0.48678715484874496,0.6763082992575065,0.1256264847223184,0.27277229007967724,0.14965504010458994,-2.467050024096496
2584975,0,39,1.3523619600100794,1.857529364784785,0.5711590281425951,97,0,0.4794626915500786,0.6778643906318769,0.1200841874213974,0.3056017599935676,0.11162949466299527,-2.4155300122933356
2584976,0,39,1.5536958302914219,1.9424084649819229,0.5774198875255988,116,3,0.5203167834372239,0.6677411186284158,0.1462587937890625,0.3017484083787806,0.15260526506424066,-2.486437645077124
2584977,0,39,1.5577185726517262,1.9237226784942452,0.6217021747500651,113,0,0.5631899501675077,0.6859455286107561,0.0980251865833832,0.29435417447881745,0.13207263372791622,-2.5342158167905153
2584978,0,39,1.4488232213988321,1.8961567571411861,0.5767316421204712,122,16,0.5081882658051451,0.6730485557191905,0.13821817409155546,0.33242604514509205,0.1507815643117253,-2.715858662470227
2584979,0,39,1.435771575300498,1.9126999118416845,0.623953838923591,108,2,0.5406212295520523,0.723208040257044,0.12629157405680844,0.32384037054486947,0.17687949311700438,-2.6166182407591396
2584980,0,39,1.3166759347353645,1.867766549079976,0.5324443939587953,129,30,0.41171189517459483,0.6852412014871747,0.18183621599180733,0.35719551752353673,0.20758031866737436,-2.7779092671496666
2584981,0,39,1.3224874293584956,1.9171834267859973,0.5932566462100768,108,3,0.5061391502143752,0.6803094289525604,0.10246558355403444,0.29132147889068166,0.21805574528225005,-2.565384724933093
2584982,0,39,1.3571341731936897,1.9402640554714072,0.6029583085328688,112,6,0.5171121942527265,0.6788546538942901,0.09223768725400076,0.27719128233183254,0.20255355674016076,-2.6700164920393745
2584983,1,39,1.2386678359607015,1.9093763526410104,0.5633939018110711,109,6,0.48233214644859035,0.6498204445833173,0.1024440272187401,0.369353888122062,0.17263742484427463,-2.927962537200213
2584984,0,39,1.1256886226222127,1.8799267352008822,0.5085662496858703,128,19,0.42300786930602335,0.6308070955192888,0.11684978119366181,0.3342063221798018,0.19528671293555294,-2.7894794937719456
2584985,0,39,1.0382372519142151,1.8151304573281521,0.47920614380599924,151,43,0.3702571468982202,0.5664397540638424,0.12786316931531433,0.3029935219113748,0.18055860832065446,-3.0379860080658845
2584986,0,39,1.3006029856514387,1.8944505547746275,0.5499593324403996,120,9,0.42122524193599803,0.6856599436060503,0.15981915220556553,0.38440958528045904,0.1816306843334166,-2.6663769750529203
2584987,0,39,1.2842555402677367,1.8780605519469953,0.5529891711032615,118,10,0.4268237467605826,0.6826060182017792,0.14616816168614194,0.3114657954834294,0.13620634190176675,0.8488123288013538
2584988,0,39,1.2316318491759914,1.942382465333949,0.5542087889929743,108,2,0.4250977264979256,0.6724112148208908,0.16151592738774065,0.3135347635497763,0.15576181945247491,-2.374461795570639
2584989,0,39,1.295450857777843,1.9174198055745226,0.5776872127459913,112,5,0.476970902103777,0.6906882356036796,0.15602476705219054,0.29906772727562203,0.12985433410959052,0.8746312566526903
2584990,0,39,1.3814120050357708,1.905764617688569,0.6173476231799384,110,0,0.5469492783877475,0.6996983398688599,0.129633684937547,0.2839986781382139,0.14191511746207047,0.925106864596669
2584991,0,39,1.3794983434597798,1.9582034802993475,0.6160290090875987,105,4,0.5613927924591366,0.6930182475160005,0.10367715729838752,0.2802032241801728,0.1448386396911844,0.8949985182647574
2584992,1,39,1.538774207080378,1.9495223582142118,0.6101707402830061,114,5,0.572802918327808,0.689579388623769,0.1398080171628678,0.29866445756136395,0.14913380759932626,-2.664984617243176
2584993,0,39,1.416566501325328,1.9039856801301172,0.5508282841260207,149,43,0.48945445683446076,0.6349918625044244,0.1524369355732529,0.3550304721286834,0.15117713425087606,-2.823407667312693
2584994,0,39,1.472240687868204,1.9483050590834492,0.5810919443304517,132,35,0.4550543785648034,0.7218846702115795,0.18036901436418698,0.38721520166048773,0.12508575532290264,-2.9710469921388647
2584995,0,39,1.453130412798657,1.908804927621234,0.5830563710808772,119,6,0.42418644110636616,0.7238029841461694,0.1745507031027084,0.35513149233020597,0.14590843952699475,-2.599068026381006
2584996,0,39,1.4052333202629734,1.828036367470388,0.5323256507392607,139,28,0.4113340966543628,0.6742595016703,0.17508273127160034,0.3844436284761477,0.12580385436492947,-2.6382049329146695
2584997,0,39,1.4270946845673071,1.8773232375865578,0.5662849745708485,122,5,0.4208722537220343,0.6934961368636023,0.17339476940670287,0.4061393761992583,0.1749011236247932,-2.757732831312851
2584998,0,39,1.3795868833354274,1.8489686386126019,0.5937119368152945,100,5,0.4291860771282215,0.7411246636274627,0.16071006861843182,0.350262157241218,0.11558645885146886,-2.4159878271120063
2584999,0,39,1.326448388946028,1.8831567228642443,0.6053670609014948,95,0,0.44253281114032483,0.7544952311895136,0.16026151753172502,0.34658187228543536,0.13977749290873753,-2.4368873100951873
2585000,0,39,1.400065608531669,1.843204483985054,0.5655846940636989,103,0,0.4226249074142133,0.6823197409224997,0.13840695986301987,0.33784002429772647,0.11618945644858675,-2.4284148155083365
2585001,0,39,1.443306420502052,1.8424047640525927,0.5736299538605131,113,0,0.4484255732108833,0.6806443733076366,0.13326422285216527,0.32907655216760956,0.12397870311698739,-2.460938056353838
2585002,0,39,1.475269321990932,1.8898677931148464,0.5881572667240854,125,8,0.4863216167118465,0.6831291832010351,0.14095376711874638,0.355820418537386,0.12987488042887838,-2.6476744924683877
2585003,0,39,1.3866860402644199,1.8866326488101013,0.5526543315718386,121,7,0.441001363598684,0.6870317248212265,0.1499276747646916,0.41359072136027836,0.16171332917840908,-2.806450264125648
2585004,0,39,1.3709592249138556,1.8584995155951571,0.547149041865992,162,42,0.4658070515245062,0.6829513123114446,0.1553632567842994,0.3775913192294875,0.15040270105400053,-2.809732852763456
2585005,0,39,1.4941803703653322,1.8778689698179143,0.6223217293436104,114,2,0.556197148355259,0.6890084492209236,0.08845994035988006,0.2940585522866943,0.13533443266634132,-2.676968633905821
2585006,0,39,1.3332389807517278,1.8290816077724523,0.5543397836210282,132,38,0.4876167886005004,0.6778780964353441,0.14090928363681693,0.33455536123238827,0.13082845399494863,-2.5829232467127308
2585007,1,39,1.3770446867403519,1.8540268090777494,0.5978889095771538,94,5,0.5129117730936895,0.6875065392077793,0.10555515583361452,0.28218083470038746,0.1304026913170994,-2.3611092996041685
2585008,0,39,1.36766457619242,1.8720263050086374,0.5922020683244409,95,4,0.50309605730717,0.6925391235772641,0.12521545437767725,0.31697020150250144,0.21197911832251587,-2.507434641287735
2585009,0,39,1.2503351502525084,1.9126450610575565,0.5693810452486979,88,5,0.4953153514019514,0.6548108915654905,0.1003329892717489,0.24180038712661497,0.19323030787074885,1.2319941064242215
2585010,1,39,1.2364669616494195,1.91767726080883,0.5575977977110249,90,1,0.4758947647641873,0.6379113715142226,0.10105978667925561,0.24750968168023119,0.19215652264966926,1.2429322576979838
2585011,0,39,1.359376533623873,1.8902412489164946,0.5412418512106861,115,10,0.44045757438167565,0.6836494521031629,0.17557902097987066,0.3827276584994074,0.15931018403410369,-2.629847089328292
2585012,0,39,1.2369936170434228,1.94882725530014,0.5989142670754766,101,1,0.4988357318573171,0.6926654103727985,0.12050953624946958,0.2501944139533363,0.17416050522539744,0.9390174226073588
2585013,0,39,1.263860161628331,1.9119223399353544,0.597357923477449,109,1,0.5151853957189219,0.6926654103727985,0.11621623804026658,0.2791301410350298,0.1522014033257225,-2.531375940586618
2585014,1,39,1.2917630003786322,1.9225379605164932,0.6094355630265837,100,0,0.5239707192833579,0.6958400219659383,0.10860875948369739,0.26389514017738547,0.13242205108317437,-2.368930362207511
2585015,0,39,1.3939397022294844,1.9484577291589584,0.600414972613943,115,8,0.5278752725810903,0.6844794561530207,0.14498831285314523,0.36151240259410616,0.1608466965143466,-2.619936166168467
2585016,0,39,1.3492320053351778,1.9291577837918483,0.6083968174798576,104,1,0.5301366609267681,0.6768805594146396,0.08163364507701099,0.26753370689763245,0.13074390543463343,-2.3651039248455232
2585017,0,39,1.2763289703970295,1.853272566111764,0.5334122508783266,152,50,0.43819558843490486,0.632295670367442,0.11415921343809311,0.29072005700367703,0.11188970734106814,0.8659488449077515
2585018,0,39,1.3045153657889927,1.883094830892749,0.5609353910072727,104,9,0.4775905446910385,0.6504106910738566,0.11103139669656857,0.2981298814640487,0.110538449572336,0.8891642070525796
