frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
1387541,0,194,1.1971978949306994,0.6081715319746946,0.8972153630945321,114,38,0.607762869470593,1.186845162428353,0.299950550752862,0.15148408430096746,0.1126322984734703,-0.36971043334128284
1387542,0,194,1.1113005335886834,0.6003283727917177,0.8354284730857374,70,4,0.6922582980060521,0.9785597640785948,0.17420058299660676,0.10178772125326545,0.057731229276150105,-1.1594431926022686
1387543,0,194,1.1355487862143152,0.6020451651152623,1.0135417928359616,99,38,0.7617044871494336,1.2404935903911474,0.26059737398661426,0.10121283085023186,0.06316916776405003,-1.1963906702840783
1387544,0,194,1.1316216077853816,0.5899638661636017,0.8645424134144276,67,4,0.7291119386300501,1.0453014374529048,0.1908231898536695,0.10831494633529042,0.0934016963135153,-1.0134773839087439
1387545,0,194,1.1543452915143095,0.5809291747342993,0.9211340989946141,74,14,0.6917684844859264,1.0485336677742887,0.24033946599622397,0.09682098404630703,0.04021480258708737,-1.1521842099191577
1387546,0,194,1.2529946223766832,0.573486419917837,1.0511077928573644,117,44,0.9134598508491305,1.2866271602933557,0.35592375413737803,0.21026188723781608,0.12351457244936968,0.20444524126875102
1387547,0,194,1.2190639461387722,0.5650179498496173,0.9419813343918849,176,70,0.8197636430874538,1.1875986590001744,0.32120517463529746,0.19881078778566044,0.11435383765477734,0.2014635596527872
1387548,0,194,1.206447186550963,0.5335714495783712,0.9812792273935698,123,22,0.8377069475231547,1.1979328797759383,0.2930783848955133,0.14356511140718106,0.11174606681658307,-0.1714627542399931
1387549,0,194,1.1788190514261505,0.5290800630428075,1.0006065512111384,119,24,0.8201823549697935,1.21207177284959,0.2392399135402687,0.11957018058903139,0.07336290215004929,-1.4419192827178584
1387550,0,194,1.1376496937131835,0.4573799767349282,0.8246134689727893,136,47,0.6780048375011944,0.8722743504405156,0.2190408270434639,0.14294456442477607,0.0904519313764072,-2.2459008792791333
1387551,0,194,1.2182971793473436,0.46100434121788064,0.872194009955362,147,61,0.7350321043297521,0.9803479260762638,0.20130354633447375,0.16108200254339877,0.11361736946460196,0.4210402795087493
1387552,0,194,1.2148802863398942,0.48089124048340665,0.9644393595943032,125,35,0.7688690999509604,1.2261587920783854,0.22900214468658717,0.14787449419085444,0.11817132226554256,0.14158931937395763
1387553,0,194,1.1842407983335292,0.45530109733427837,0.8114277169676276,114,13,0.6760683768690413,0.8720730798847351,0.26413188577939506,0.20469636762811824,0.11797118487811602,0.41178137664460684
1387554,0,194,1.1299638312482916,0.4640932581463911,0.9939837353251715,109,32,0.7413547252626418,1.2363724700669037,0.26963833440339713,0.16786708496544686,0.08606858905332714,0.46407170368797895
1387555,0,194,1.1588024876460503,0.5046395819499997,0.8984239889610147,98,5,0.630114197309684,1.1772207380882453,0.29836471938769116,0.16645251495956873,0.0856840704716889,0.1590430086802249
1387556,0,194,1.1304815884314452,0.5206260002952061,0.9590605126925739,96,0,0.6626907078935891,1.2230774012204664,0.2840328891629634,0.10618485135045837,0.08122563562080973,-0.22535026012599502
1387557,0,194,1.1187784429435577,0.5169267476423535,0.8888558303474312,110,1,0.635242622153847,1.217923166819718,0.2962120713366565,0.1260324910969039,0.10826989963473616,-2.0551064924388593
1387558,0,194,1.1554771388717135,0.5343444666014829,0.9424602961053478,121,2,0.6172015765352197,1.1868600756681045,0.29683919104388723,0.11466990185285197,0.08279567640760158,-0.664467387788218
1387559,0,194,1.1527470009445269,0.5305470912178097,0.9153989082396568,101,0,0.625611968780031,1.1810365355905275,0.28177471014437155,0.10592904831209503,0.0791674646771091,-0.7423028676567349
1387560,0,194,1.2050543451372027,0.5754743273291517,0.9198208890197225,87,1,0.6849019160772403,1.099930919322047,0.28950185504077713,0.14235128676572661,0.09200013273063597,-1.7312980658309003
1387561,0,194,1.1765210462987608,0.5272765006833392,0.9403169020121359,64,4,0.7190253137630016,1.1742460787009092,0.2884406390396426,0.2030396363310869,0.117243104733405,0.6004173998674001
1387562,0,194,1.1638493157041196,0.5211097383301295,0.8815510981838046,109,8,0.7835265458189342,1.0288672552256002,0.2712502524244544,0.19192368884661518,0.1082820943078005,0.6939035405180828
1387563,0,194,1.1561174137082435,0.48901824191800164,0.9344614632674161,99,4,0.7741771718215358,1.1361861212724111,0.2393042937080924,0.12192948867254476,0.10723281104014437,0.6723809247632867
1387564,1,194,1.138457310464838,0.4282205641032371,0.9165497059457248,105,32,0.701406365930616,1.1256264901651538,0.23462186968402055,0.17360689690196443,0.08003525606955775,-2.351315200351753
1387565,0,194,1.219131285247466,0.5701854657132945,0.8588394321168334,104,6,0.6965614295280043,1.049462312508202,0.22909929405095875,0.16490605537767417,0.10916097816241078,0.29204184547240475
1387566,0,194,1.1497642217695025,0.5032943886861145,0.7689434431242671,108,25,0.6959842590984597,0.9376590325146996,0.3218713875959205,0.15331779176870197,0.11526116520157292,0.727400991520966
1387567,0,194,1.0884178925306258,0.48532763982328075,0.8018358589980905,98,42,0.6472691612280628,0.887327687824274,0.1874284503606181,0.15871855189631473,0.07506619694922344,-1.8186475006085288
1387568,0,194,1.0795236937920258,0.4392745226174186,0.8698653966537858,92,40,0.7312943308981777,1.005615234669165,0.1817846144274194,0.18614370786121331,0.08218066322904245,-2.0554032872428154
1387569,0,194,1.1005636528900054,0.4407742592966309,0.8293035912780428,107,33,0.6320645472455697,1.053818738468488,0.24796561723542068,0.20877219997870292,0.10346101272146736,-1.7106508279666983
1387570,0,194,1.0952572454786582,0.5365077419021882,0.8177922965181412,85,14,0.6879791125605417,0.839266602253423,0.2022614454299432,0.14153081931230818,0.06872787947694432,-1.7354023772725824
1387571,0,194,1.113594195880526,0.5242559230610042,0.8941398095005155,110,27,0.7277034689835548,1.0758886074720448,0.20744928366218937,0.12468098281713641,0.07504261494676641,-1.594995857456238
1387572,0,194,1.1188775042733397,0.5376346528247585,0.9198843572685854,85,5,0.7167599272560092,1.1144383372654159,0.2281148516973595,0.09032814800132397,0.0600292682534411,-1.1855345725091722
1387573,0,194,1.1404024894411218,0.5207967181720752,0.9333328240976938,89,4,0.7229957760809471,1.1784395859595307,0.2538949744308215,0.09778520658490106,0.06633874435807705,-0.7896788118432776
1387574,0,194,1.151233934422784,0.4554075434632339,0.8789369419964744,133,47,0.7006277504984824,1.138022180140615,0.24087901245271298,0.15626205246857433,0.09204561030970089,-1.6708438450532754
1387575,0,194,1.168247492256259,0.4311590386855839,0.8243617683673471,144,52,0.6678178642321073,1.0716894106559083,0.23506696988952705,0.20237716810887788,0.137544065939264,0.5201660842023754
1387576,0,194,1.1403805695788647,0.4945080866934453,0.8543378837766114,104,22,0.7096442588998282,1.0798922795060641,0.20566779150479186,0.17281563783966652,0.0715611902296086,-1.3765994072177032
1387577,0,194,1.0867167363348742,0.5361117731010532,0.898430234046771,94,16,0.7666085792670383,1.0537508464574068,0.17536511821563144,0.16443771319009007,0.05956598407161062,-1.6836378292385739
1387578,0,194,1.096210064065045,0.48545733666366003,0.8831740553161403,118,27,0.7078230385575408,1.0504116243064376,0.1948073858809381,0.1822089105001582,0.07021356172086334,-1.697031648955332
1387579,0,194,1.1449048770499684,0.5817364933382498,0.9629252663867974,122,25,0.8422161666014583,1.059070070181033,0.1424105330059015,0.09611176101293704,0.0703158441599968,-0.9833504526609931
1387580,0,194,1.112123840305244,0.5287710855970561,0.9174963365349655,120,22,0.7300276845232165,1.0440385206201515,0.17465950211089043,0.12650183928897105,0.08022260327175326,-1.5552484657013477
1387581,0,194,1.1003060506701978,0.4783996279205101,0.9074678762844282,159,53,0.7559798206951959,1.0946934676758857,0.2028577184096763,0.12717472558716417,0.0680933168205917,-1.4699445248297656
1387582,0,194,1.118962385947299,0.5175324843256522,0.9488334176536419,109,4,0.8321499773388985,1.105595899149748,0.18386804253173886,0.1064798792500927,0.06750294548506335,-1.0342216486529092
1387583,0,194,1.1809235324757543,0.5240129550096951,0.9351269137020644,101,2,0.8415609877565502,1.1605899339141073,0.3130293030491507,0.14653264229567534,0.065372281891999,-0.20220271508757318
1387584,0,194,1.0924281384114178,0.47707824652984093,0.8547251081273411,110,38,0.7414341147575575,0.9612671701753683,0.17592139552521183,0.13271493049916325,0.05346098708688289,-1.67615055438149
1387585,1,194,1.0795538511645788,0.5030563282368857,0.8306915570976744,86,22,0.6671592422721935,1.0016421737849672,0.1651974909870979,0.14355655492503,0.043827721137961774,-1.624182370558841
1387586,1,194,1.11042881068329,0.6076255727414529,0.8758460761933926,50,0,0.770645497886467,1.0211705438791445,0.1566851863889556,0.06567573540344065,0.02275067812154976,-1.1006902845835713
1387587,1,194,1.0973714743919276,0.5543361621361691,0.8766886795398869,68,12,0.8097095582000877,1.001627355099267,0.1560414522547744,0.11774686718701462,0.060417149723252614,-1.9833155055302663
1387588,1,194,1.0708914544426065,0.5188937055777738,0.8409596508895631,95,36,0.7592054804274087,0.9415919988767505,0.14223508002226085,0.14057654346737014,0.048329589871345044,-1.7742496238279117
1387589,1,194,1.1159497821341589,0.6450732298064676,0.9188756673938658,43,3,0.8001654707271103,1.0462883946765946,0.14466602120663652,0.10588301537603091,0.04572204830898052,-1.8630667367677927
1387590,1,194,1.0773420187022618,0.5274673519924362,0.8223384257619855,88,32,0.7261038006003058,0.8867685222119527,0.14147588838933453,0.12021654971626414,0.0367900470412197,-1.520624372714924
1387591,1,194,1.0678760112047552,0.5073010648370648,0.8026526012001522,70,26,0.7042592035211908,0.8850024874986677,0.13785091114967918,0.156180819522529,0.03543106204840502,-1.4744558946134803
1387592,1,194,1.0717915795937842,0.587417113060863,0.8131775101160433,63,5,0.6857256376341893,0.9047753628589486,0.15740844990378772,0.14000243325085351,0.05133379927497774,-1.5413181823182902
1387593,1,194,1.0694873176607365,0.46491052152657947,0.762329220522243,110,51,0.666963591209584,0.8258489654740975,0.12333161218593774,0.16223386646650792,0.06054518316270019,-1.5470645513846166
1387594,1,194,1.0318303931113662,0.5083085056382817,0.7590649918029126,50,11,0.6740656952008914,0.8293923072820074,0.12879809910500173,0.19625783043977843,0.033280617530766575,-1.4991781425014816
1387595,1,194,1.1746459084625955,0.41505211427393396,0.8615659209681292,64,13,0.6490820656916123,1.2052410369235589,0.2736260926064723,0.14495326222147026,0.10784902047198124,-0.8837255911970823
1387596,0,194,1.1630627649665384,0.35047957505205,1.0436546974812873,57,20,0.7962631654786752,1.2660253869161584,0.25541576956021844,0.1248541610630689,0.07489073028274135,-0.5535463591100768
1387597,1,194,1.1285003573694403,0.3878341212764382,0.7032419913265395,120,70,0.6148223717632075,0.7920022303819215,0.13145980713782168,0.10464066089562364,0.08390497063137217,-1.2030292240834526
1387598,1,194,1.1133962518468374,0.5247650610315169,0.9565496160526792,55,9,0.7930144877855938,1.1488470078388289,0.21308837832924757,0.09076832741699327,0.04668340203154418,-1.0726257428732986
1387599,1,194,1.2022620935451327,0.5745768698662052,0.8856404477322076,20,8,0.840570344724942,0.9995468615840079,0.19593229682788632,0.16070216025162393,0.07039816662874687,-0.39707789823405326
1387600,1,194,1.3185766207532132,0.5197041484821543,0.7324745602963693,63,41,0.5662490757507971,0.9167091917425432,0.20520079935440777,0.19222607314577653,0.05089867760164888,-0.6292862455007964
1387601,1,194,1.2916638664977014,0.5174555823482055,0.9421337890667056,98,77,0.7268250067698644,1.2054102925072385,0.2659581304675153,0.15319767436192538,0.07536405352402202,-0.6308712360674952
1387602,1,194,1.2805743034715715,0.5390304292944734,0.9896077495237796,105,78,0.7134810149000788,1.4023247281066333,0.3231946623782185,0.1351634261958115,0.09718447102600512,-0.37176105457700426
1387603,1,194,1.196042432785834,0.590716204238,1.2510291236282292,75,53,1.0935097705768637,1.4280278934556145,0.20967116970948005,0.09359018832452239,0.08723388249707645,-0.8361052907980382
1387604,1,194,1.216042012061824,0.6129330470300158,1.2210901743674987,81,49,1.1006776300967873,1.3879374146777823,0.19769391217092658,0.09696508467831917,0.06681634527614884,0.23564135539786274
1387605,1,194,1.2222139432440715,0.5980199651590831,1.1396539072579062,94,32,0.8643854510232672,1.3977717480287184,0.2644870538088973,0.09538084780419366,0.0750575980431582,-1.9560291287732743
1387606,1,194,1.2775623117669577,0.6523577835309842,1.0537110128564333,106,56,0.8450854833355481,1.222559732837883,0.21351597372875997,0.09948860755989894,0.05794953147177066,-1.125663522596163
1387607,1,194,1.2525892607112667,0.6758737082336781,0.9836882939190101,92,36,0.8244168778221794,1.2117579217934071,0.3007336635661493,0.1744160006640597,0.08579464595826446,0.5537428141216272
1387608,1,194,1.2778935589618223,0.6939876653294308,0.9495045351033689,103,47,0.7396836157399079,1.1175503115850507,0.22206557065245133,0.13059178874532015,0.06208086493617649,-0.4313690910896048
1387609,1,194,1.396053964606824,0.7766747756339031,0.9267029472968543,146,86,0.7809511110366925,1.0845167245485436,0.1742962905242358,0.21003930789299935,0.09649287815666323,0.05983565584548911
1387610,1,194,1.3573935451447185,0.7526441653666823,1.0786982423742408,98,73,0.9234480012635358,1.2766775790595912,0.20729315654883482,0.10307505379892339,0.08501658976575159,0.7481602254344264
1387611,1,194,1.3300435918061437,0.7545736953377205,0.8980788539377953,45,18,0.7989949727853647,1.0428744289549485,0.33356463075600273,0.13089565504687142,0.07786360380147937,0.3603387006925101
1387612,1,194,1.2690543441360813,0.7301066800773413,0.9660322867118979,46,5,0.8673001223773391,1.1127005946522361,0.22814285945775653,0.11733956842648248,0.0833079339319255,-1.551465468785395
1387613,1,194,1.3160624362167255,0.7895815170559768,0.9164087225563102,78,37,0.7979670534998744,1.0450585550197877,0.19257102616022123,0.0971075246616185,0.07060721144944095,0.6289398270010256
1387614,1,194,1.2842333978205622,0.7372010743187047,1.0504911393420948,95,41,0.9223053717787353,1.2145763213603746,0.207046943121387,0.11070566058521973,0.08664265836605413,-1.206702109696401
1387615,1,194,1.2811050918409088,0.7145577461391845,1.0352780123203416,148,57,0.9174300845321065,1.2027863996937236,0.18068820676637598,0.10981763279498119,0.06443803384537256,-1.4920048092452058
1387616,1,194,1.2348869398211573,0.7668341646639921,0.8274172588271524,126,44,0.7383762075991533,0.9198686518560879,0.14173617784442866,0.13198541769391312,0.06407375727968588,-1.8186546754534436
1387617,1,194,1.2257884163543724,0.7121784771226835,0.9072721911362744,129,38,0.7553452670960406,1.0631885899599314,0.20971459817740595,0.13855098899300394,0.06128022416301623,-1.4809310239031592
1387618,1,194,1.2495067614556412,0.6848120517389171,0.9340885659710366,112,31,0.7438604325098117,1.1713797705219473,0.24826142642734483,0.14803751431944467,0.06571406780197901,-1.2276338888229428
1387619,1,194,1.2465096441707209,0.6470565725471097,0.9061561690942701,120,41,0.7547929098303903,1.0858394292252331,0.19928612819579725,0.1400324036871908,0.06278489946008331,-1.2529974516675406
1387620,0,194,1.2240394184577383,0.6554528388603739,0.9610864547920505,112,22,0.8012685093698383,1.1624708139351516,0.1910488508380927,0.14622713956669883,0.059943804508103216,-1.5819736880609336
1387621,1,194,1.2943691755668816,0.6492580576584949,0.8861906755646451,175,96,0.7023756712561273,1.1219960593298242,0.2416113148164983,0.12635504593506056,0.08518456078727643,-1.3825472650244257
1387622,1,194,1.3149823546526325,0.6132258748146866,0.8783749448416476,135,48,0.7156416884062753,1.1203046493941224,0.22764280387266522,0.1716800561262163,0.10544610291706905,-0.05503045750480511
1387623,1,194,1.38650755417842,0.6818756409894282,0.9505769816309363,186,92,0.6363276045883381,1.2214103681958377,0.31298143046220994,0.1550819473863686,0.11606179891263618,0.5276358547586104
1387624,1,194,1.3353571179065216,0.7668114141472004,1.072653020929946,111,65,0.9400440625414145,1.2271912653055796,0.1948910747621819,0.12298705489005078,0.07578109436711425,0.21779782180731214
1387625,1,194,1.3710583833353678,0.8163627177352829,1.0810365462561053,88,53,0.9855166464423077,1.2225496597847894,0.17711779394151397,0.11259884065980359,0.0738665678125613,0.014695981462922302
1387626,1,194,1.4675619653826655,0.9299488624183806,1.0077726122845287,145,96,0.7437394272791673,1.2442473888845424,0.27108116355304224,0.29180665965998326,0.09858421506405435,0.5128743724930722
1387627,1,194,1.2951500020778668,0.9138647185225197,1.0002635940319038,59,6,0.8563941260998106,1.211044448801061,0.27372735299351936,0.10730034631814915,0.07450725575767309,0.6577277772075567
1387628,1,194,1.3963069352447421,0.9650070877812144,0.9296863650459743,72,9,0.7213904338686405,1.2193519261242938,0.3437930139305846,0.21438985598415763,0.07229043338084075,0.6333933125954164
1387629,1,194,1.4311421181558837,1.0899873837232172,0.9733540908997133,173,92,0.8266994573354287,1.2193483137225267,0.32429882214124756,0.24719656812898172,0.10117699316187195,-2.2934122980384446
1387630,1,194,1.4758573029008797,1.1017484680264578,0.7725864183700027,143,33,0.6789248518312491,1.0821939292881175,0.4348701271314598,0.22586375674924675,0.11998413607754725,-2.35188856767293
1387631,1,194,1.4264143521723989,1.13372527599812,0.8309092271790844,153,51,0.8305223491056766,1.0908684075138715,0.439216033329349,0.15907831962245694,0.09946759740199215,-1.6524545576590055
1387632,1,194,1.416915792192939,1.1422046950843305,0.8745473863129382,158,53,0.7632912030269781,1.175695843560148,0.4326883714967667,0.13973268209128134,0.09519841168718975,-2.173836146541207
1387633,0,194,1.4402444016216298,1.2009178668035694,0.9408919290700537,155,58,0.9073321037874771,1.1911115659460672,0.4194369261004658,0.11809872704963867,0.08311216195777396,-1.757434533702648
1387634,1,194,1.432152098817464,1.1690964432050952,0.9212383177986665,166,73,0.8401061991116792,1.1504133804378676,0.3705534681065248,0.16561539856401203,0.09065267713515275,-1.4133804821541047
1387635,1,194,1.5303979609344576,1.2579329901552587,0.8544811854490276,149,76,0.83040201998444,1.045338228678209,0.3140662276329961,0.253213424677888,0.12273745361802688,0.3050373330195231
1387636,1,194,1.403719611049853,1.3382786019927124,0.7306122612962482,177,100,0.7257724049002312,1.0332514539388264,0.46932075068053525,0.13509486734892415,0.10044787718086187,-0.04367474463312895
1387637,1,194,1.354519596486572,1.3762492887311748,0.6963528585864628,123,35,0.055132299982848965,1.0957595520399745,0.5076357960457917,0.0985875495455951,0.07960141720507681,-0.4896092869847693
1387638,1,194,1.485545209104072,1.427964340520997,0.7125737366518361,238,126,0.2414950063678042,1.0641999410555518,0.4288372184040314,0.18840959370509988,0.11372943797347664,0.13253816784682543
1387639,0,194,1.3856976872659548,1.6092443287123128,0.7582946589472966,248,128,0.24184734387386808,1.077234836208306,0.45391923547495067,0.22762449686920974,0.14483982222835615,-1.3023718399236268
1387640,0,194,1.5097957348830435,1.5741475749347287,0.7827611094013123,253,143,0.34566653022439287,1.1875181969762503,0.4290102146531195,0.2070280209443833,0.13727758481534444,0.6662841488936234
1387641,0,194,1.4427363865683251,1.6851063262822796,0.7930512879018742,268,136,0.272768469015712,1.12585392405449,0.44724480451932064,0.15933119839198254,0.13941143631524297,-1.7137450976795854
1387642,0,194,1.4427187178042296,1.7027835897987909,0.8347679341789966,217,79,0.10065363785486081,1.1738791776930424,0.512908597699709,0.17283615230479832,0.12471041549380632,-1.341566536447926
1387643,0,194,1.4812175804189773,1.7182405571306458,0.8049529733546995,246,129,0.4319844443358522,1.1655070692442653,0.4875641761321167,0.17345716182712537,0.11477844906885681,-1.43584828924146
1387644,0,194,1.45912645683799,1.839404174351613,0.8309542338454657,211,88,0.4735846382789226,1.2258816711746756,0.4219561789446842,0.2160400561350546,0.12411612165761357,-1.3700222613702189
1387645,0,194,1.4798304983556119,1.973760295308154,0.7956340959049896,280,147,0.31339065129145544,1.1836045209052135,0.4762706502969355,0.29439621880427785,0.17076793225789907,-1.0139686018785115
1387646,0,194,1.5756567184268393,2.057059638915502,0.8506089226950494,285,146,0.48692239754824596,1.1949220414741046,0.4094914185031992,0.2204581265737918,0.11231081801139835,-1.9246488033859788
1387647,0,194,1.575526213166875,2.1223269189539855,0.8065872153802692,212,79,0.39426513192555196,1.1975160754124905,0.3794617272916451,0.24233530522121843,0.11054555769070518,-1.868612102681076
1387648,0,194,1.663249094726119,2.141156107209947,0.7713990039626295,249,116,0.30918686152564034,1.1640741131928827,0.44724929223917903,0.19343875334758573,0.1373754140959655,-1.866831465726674
1387649,0,194,1.6242471355872479,2.142283081218483,0.8134020985962064,160,41,0.4384440737356903,1.1127264808768327,0.3701193810072573,0.14773634960871024,0.1270401343545002,-1.8120531673351206
1387650,0,194,1.7062594526611252,2.256708836897792,0.8090546110938617,183,78,0.624930490801909,1.0651244519599383,0.30359872716021197,0.24075696508375158,0.12938992643423913,-2.135563604089412
1387651,0,194,1.70938449966582,2.3813934431945025,0.8122023085631805,165,76,0.5219700587377212,1.0974992803490844,0.31039254489173257,0.2626291183460548,0.11387966921959015,-1.9616521555733872
1387652,0,194,1.8083547086448515,2.598147242063901,0.5959899945467989,123,78,0.4305244703337955,0.6926301098954065,0.2508753463540073,0.2715285669397988,0.14703574537629233,-2.0600666228431
1387653,0,194,1.7754445983238627,2.5222352158581773,0.536137706366868,129,70,0.24173034473153243,0.9194839728705491,0.3964446581566872,0.22379044670690468,0.13334648325292042,-1.9768510480578239
1387654,0,194,1.805048350937821,2.573050084770778,0.6846137813760592,102,58,0.40568695403090155,0.9134612341847224,0.2930457165513554,0.1914258246865751,0.1385709752026625,-1.7976562779300318
1387655,0,194,1.8322277785362358,2.6220794694261493,0.5752306961580009,129,88,0.22902356904175303,0.9714437087038967,0.37939069053497537,0.15442949788061242,0.14699268517610575,-1.864175581145881
1387656,0,194,1.9445499266512716,2.7462447845832743,0.6209293649009693,105,68,0.35066933583702564,0.928560818034319,0.3222809306789923,0.1876802225940329,0.09348169546023476,-1.4741987159768128
1387657,0,194,1.9790324860617554,2.7028363313302544,0.6960423152093729,89,51,0.3504516968895479,0.9482240829861297,0.34234992271374115,0.16646697933302804,0.09602514130546166,-0.6666627747134762
1387658,1,194,2.044639823954503,2.6338478425230676,0.5735554185429024,102,44,0.2453216887483664,0.8198713171322787,0.3246219388062644,0.15779795040770245,0.08369179237848326,-1.2277664530055803
1387659,0,194,1.9515596311331813,2.7245718708989344,0.37238116673392807,66,14,0.1670811630555764,0.3931395144015975,0.3253747627737834,0.15800615851363684,0.1058641578941427,-1.2728170261364546
1387660,0,194,1.9604799846678753,2.789753991540541,0.4101435513887221,73,17,0.18212514139527758,0.45106417127130793,0.31089604966282625,0.22633986159114997,0.12151532548696653,-1.5916696304025504
1387661,0,194,1.9266129215124366,2.6593738697025118,0.22457166115925375,58,3,0.12403336641676965,0.28064631345276314,0.19569428896025737,0.15851825224462657,0.06512460288668659,-0.5918806856603037
1387662,0,194,1.9471039993426424,2.6561611429727505,0.13838381157457388,42,3,0.039631430229758846,0.1988065982572233,0.149065381688585,0.1403809935332925,0.09114965938110478,-0.8260732046952801
1387663,0,194,1.963238941879753,2.7261289224270175,0.21228355689439743,61,33,0.08902252101348918,0.33241407954813584,0.15212445719695925,0.12162215450684231,0.11153725307418036,-0.6490495034426196
1387664,0,194,2.011158014102922,2.7009528223582278,0.24027893629520336,71,39,0.13199480909878214,0.3142938114147933,0.13719348470532858,0.15663446322373611,0.10039643389341747,-0.6999617834490952
1387665,0,194,1.9999587308131803,2.744633414959358,0.21990381395594044,21,2,0.16741123076770026,0.24974903369631907,0.11311929162439414,0.10717119519213839,0.08999373128583456,-2.0861759548497085
1387666,1,194,2.139485843783183,3.2104462949268235,0.31666733987723794,29,0,0.20492604912925527,0.4392771277340044,0.20565592363533106,0.4868812504124638,0.14177681935105635,-1.7305225127238444
1387667,0,194,2.094918358160628,3.0800199327313456,0.4081887261166391,72,3,0.3000177597002186,0.5215670194317445,0.15826510042343028,0.5425197165168661,0.15251401388266098,-1.5681975435905247
1387668,2,194,2.1225432607363386,2.685440563120456,0.3717057083982614,55,0,0.2529096819765497,0.47758984601165555,0.13841991888276312,0.17626473527228384,0.09993496007268901,-1.1435735706089405
1387669,0,194,2.1482095621269974,2.7137455192523747,0.4690709619061714,64,5,0.2810917112289304,0.6301778040775198,0.21198475741438477,0.2044028921353445,0.10742822474636839,-1.1874731381737744
1387670,0,194,2.140019546885914,2.8734566713599206,0.6275697187640412,71,20,0.42808583882581885,0.8031409336912707,0.20766309201586153,0.3717969757404503,0.10923296593152268,-1.5305089382420274
1387671,0,194,2.0862067831845166,2.7659833600003525,0.5525719139323609,55,4,0.4331485177172303,0.6380016783439986,0.1525672361585656,0.20044334606515354,0.04960544531397438,-1.093887591651616
1387672,0,194,2.129044008887632,2.704686069184919,0.5711173627526581,44,1,0.4441824076630901,0.649565016778431,0.13382187947828775,0.1660743297167047,0.050440602743151965,-1.0774256053272768
1387673,0,194,2.1471660532421395,2.8213159867161153,0.5797256479387778,41,5,0.44070430137752226,0.6483004669568371,0.15100335615464414,0.22549711750202586,0.055236978371181786,-1.3645319542487169
1387674,0,194,2.197991018997833,2.80154007058106,0.5357507837160156,46,4,0.43120477020613757,0.6388317602799866,0.14431775344399383,0.2759499514341065,0.09104308857537023,-1.6097665423221095
1387675,0,194,2.1810842162823283,2.7378448547227054,0.6344621222142764,25,3,0.5627022633187728,0.6911682334832661,0.14468235582123243,0.15954441657065152,0.06364002800513896,-1.3200305544837094
1387676,0,194,2.164493647693678,2.818402590838664,0.5462070639917889,29,2,0.4298770086409711,0.636463047547984,0.1727885820255461,0.36780530823185076,0.11883059572849769,-1.6477758909305522
1387677,0,194,2.1879541207979165,2.680707338371529,0.6078881564435674,33,4,0.4685680150985634,0.7233386852115598,0.15693599043779585,0.1571340631414079,0.0846349442579112,-1.63124418517288
1387678,0,194,2.1900589332487663,2.720967803000911,0.5944181663163115,54,5,0.4678787120853901,0.6917790753931928,0.14554108969496754,0.21850811983886634,0.08165242725538503,-1.5145945805807155
1387679,0,194,2.1906330139653045,2.7055501057742832,0.5737099903493948,60,13,0.463114063871434,0.6537522733487416,0.11929098316116625,0.20920338261195828,0.07681206068401784,-1.1494075513544377
1387680,1,194,2.226833224688486,2.679236867756305,0.6590165130416731,31,3,0.5745686907447363,0.7415037628703854,0.10262714185636464,0.1466716390726583,0.09596978994914973,-1.1119034896309936
1387681,0,194,2.223333882301404,2.652647084768369,0.6345955768677617,25,3,0.6004307452611697,0.6583519001368734,0.05791398367026228,0.15337738158238876,0.08328643855416938,-1.3575173090835866
1387682,0,194,2.234976354763781,2.690073531892292,0.7311780945613217,25,2,0.7328746213874036,0.7747861795181521,0.0765287633260955,0.16267551655281404,0.0897498122585573,-1.4538941879825196
1387683,1,194,2.2090151052005758,2.7564803239317444,0.5840103012122096,43,0,0.5410405005774315,0.6492879977702427,0.15422862253660324,0.15091361301805226,0.08532810843355898,-1.4791870384992984
1387684,0,194,2.2086487608608176,2.775026950029309,0.5408430494746234,50,1,0.4266625528290048,0.7013242939482236,0.20397053646019114,0.15204342616934038,0.09331191915370007,-1.4510799124824563
1387685,0,194,2.204611844284232,2.8027311825230865,0.4932930060805598,61,0,0.36340069287125054,0.5995826554333783,0.17785761872423525,0.16876080929468842,0.1104777117963455,-1.2533701809025983
1387686,0,194,2.2095882421302617,2.7885411984909134,0.46360351452596504,77,0,0.39324735251830534,0.5235934027453766,0.17016529458968324,0.18317069682548068,0.13349014676579044,-0.8892358286738248
1387687,1,194,2.202948406445043,2.8131814023789716,0.40611416759798963,101,0,0.3361670724544852,0.48140779788814636,0.14158464399020443,0.18779410728570087,0.14882335851470896,-1.1761204734040704
1387688,1,194,2.1964623109050114,2.7911400543488147,0.34523421174813634,95,0,0.26701467411192525,0.4149520840430685,0.12468466003163126,0.18812921919057662,0.15620934770615033,-1.1196371001077332
1387689,0,194,2.1411617166777175,2.777947825656865,0.42266996937122947,89,3,0.28153799501304033,0.4909117484425951,0.15851365730307151,0.2157533345541775,0.11687843700981702,-1.2836903271654632
1387690,1,194,2.1094443410399575,2.794892720004045,0.4114807418014028,91,0,0.2886818364359467,0.49617777811536357,0.16941983819270975,0.209566962123694,0.13278941328206811,-1.1588877921476524
