frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
3098598,0,23,0.973048980140668,1.161594385786366,1.0001967943149968,177,70,0.9853606869311,1.303345393125217,0.49075280377880076,0.1638020993604874,0.13040755184348418,-0.8099236383686531
3098599,0,23,0.9946872713003759,1.0503698291277903,0.7496723381549791,192,79,0.2540154818607388,1.0479952026526511,0.4978075858804254,0.2922884341951839,0.13552322069965334,-1.215390928273125
3098600,0,23,0.9279209861081946,1.1115302713801953,0.9220101331054605,156,55,0.9155901803456246,1.3637113114242017,0.5668021043230027,0.19580997663145663,0.1195484315666318,-1.6860212713218348
3098601,0,23,0.9435901830913364,1.1329507926435798,1.0381566902817323,176,67,0.9692397954999283,1.3952503954250337,0.4977271174155196,0.16147476323602908,0.1210348283462775,-1.6979106530765922
3098602,0,23,0.9772093992370943,1.0984213038348902,1.0401886754860064,194,76,0.8625466195918245,1.3461723884834647,0.3925752559097111,0.16045594142404765,0.09839854785665103,-1.0930526648111736
3098603,0,23,1.0115693004625086,1.1387359258221572,1.110051897687694,153,58,1.0355477595725096,1.2530079289276042,0.26445286490448544,0.14817108937541534,0.10238930939631144,-0.7513602428832075
3098604,0,23,0.9869059425501263,1.0639686105115065,0.8825183793639404,184,72,0.8030325882798294,1.218856752941075,0.46950380922253804,0.21950874147213426,0.12378307556916647,-1.5931780436683414
3098605,0,23,0.9496700427428509,1.0846908055459397,1.035748748569547,191,71,0.8420309701011078,1.2506148929266736,0.30075184412262534,0.1545338120135093,0.08522432786311973,-1.3117872678759956
3098606,0,23,0.9563683583612042,1.1157235506009147,1.059372527418516,169,60,0.9118243234663281,1.343224157784288,0.37991884278179644,0.1280066633161179,0.05858275719866769,-0.7995239532790639
3098607,0,23,0.9213039926325783,1.1269212419203334,1.1317758174749462,167,62,0.9650837050901264,1.4082085117717733,0.4185555166212677,0.13706512184750846,0.07297234767510268,-1.376104006513881
3098608,0,23,0.9638318599182674,1.1999237962426874,1.2303684461690454,127,55,1.150911409348625,1.3562138912286694,0.14963165670624937,0.1889689677621546,0.09557959149659875,0.12655511749232104
3098609,0,23,1.011787680277412,1.164680420745049,1.0737427193153175,247,150,0.9693812310551542,1.3218370092982592,0.3499310144878124,0.18159215023072517,0.10714012492445235,-0.6191429168573314
3098610,0,23,0.9995450016036431,1.2483236042076322,0.8834999896485007,224,103,0.41346621859672644,1.3207219958435288,0.551257028033461,0.2434884100100999,0.10395945527870357,0.5059862725170595
3098611,0,23,0.9366111096680265,1.2197696339002562,1.0130051602326762,179,68,0.9408466030417441,1.3235322606548847,0.48302748078842767,0.14313796483658778,0.10719510586304834,-0.02852822405924217
3098612,0,23,0.9391184051724665,1.2209970960854226,1.1252084652086498,176,55,0.935618513637441,1.3532375062294333,0.31706524681647286,0.13371481807026286,0.0906946192082351,-1.3247406232187173
3098613,0,23,0.9934772534756464,1.2629915235802185,0.9692793238896373,155,41,0.9311901404949232,1.2267762611654327,0.39727631513651007,0.19790811320743282,0.11021712237510302,-0.3230021057039815
3098614,0,23,0.9801238305864619,1.2253947811804615,1.1000789168910963,194,67,1.0085614074795008,1.351455026201339,0.40895608225646174,0.15285043457499026,0.10346876704180996,-1.179537962268053
3098615,0,23,1.057114439409681,1.1793355295436998,0.9946501406213334,223,103,0.9339685006155768,1.2247166893834416,0.3816139593509682,0.2174334418670194,0.11304447364063648,-0.6578852580377351
3098616,0,23,0.9960655207199338,1.2320276955760432,0.9592317064882718,170,39,0.9071950529170144,1.2283283924832737,0.46760589405538755,0.19832326811917403,0.12514526108985752,-0.6904190400259874
3098617,0,23,1.002439277535949,1.1769699160129183,0.951652508157258,229,105,0.8133170029997212,1.250139824483098,0.4263284789971349,0.23422840942409845,0.11278064738138537,-1.2309559674117467
3098618,0,23,0.9853611000224997,1.172238366540509,0.9989325002576807,223,88,0.8511947456181971,1.3077110092340307,0.38400097380261367,0.16250933840145837,0.10349199095471012,-1.1982035363893704
3098619,0,23,0.9663466064828866,1.1654652366636442,1.0095991905261839,223,93,0.8688587647124637,1.2382849426916351,0.3367194505011304,0.16812865082970996,0.09452643164979549,-1.1096476723711006
3098620,0,23,0.9342935030325306,1.1613096330248494,0.9934018595666528,185,72,0.9069024476088587,1.2266481135735035,0.4001249349300493,0.13627669631359995,0.10610131201112037,-1.0745096785211958
3098621,0,23,0.9614524707588177,1.1675766247876236,0.9675789031300719,251,127,0.9173590676629346,1.2602084210337212,0.4570590061428221,0.19481544958961208,0.1291416966590203,0.7433001456720502
3098622,0,23,0.8403813169114823,1.212065357235223,0.7579086101540484,218,92,0.29962372472866,1.1783004511407476,0.5071169143111289,0.15090747958109524,0.10988820245842104,0.7341493372836115
3098623,0,23,0.832802007037094,1.2270655816538867,0.8657466963498179,165,52,0.8514568009239194,1.2605716379593233,0.5390125291305143,0.1654895046800696,0.1341546791774429,-0.5501795308280075
3098624,0,23,0.7820936374521665,1.2232237530921175,0.8276027437482707,180,77,0.7959502769354837,1.1551352168802742,0.49313186920929986,0.25453526361905293,0.10906456030853537,0.26203300733313595
3098625,0,23,0.807769439825552,1.230141700456581,0.922942769335474,184,89,0.7127775792132748,1.25417367808517,0.3970437818380729,0.12062834190837783,0.11723309319188287,-0.28301692590748273
3098626,0,23,0.9111547444376799,1.3086696724477853,0.8221833535411539,204,100,0.5388488661325325,1.2087007715353233,0.5172944688810902,0.29926791586561396,0.17683122636100213,0.4117456071338927
3098627,0,23,0.7835052148304198,1.2998611691028434,0.6722087002240807,220,104,0.010176732239177921,1.1148520513846039,0.558574405913496,0.3800489688259921,0.138642111448792,0.2076157656694355
3098628,0,23,0.610691307313917,1.2978303132734441,0.5165294958145901,251,139,-0.024239091436672577,0.9319363903162091,0.5126954802023089,0.336602743033879,0.09106685053947015,0.10297529390104261
3098629,0,23,0.8458613767425541,1.3022477323189472,0.8626233429238503,260,141,0.8051977592276782,1.2326937785326189,0.5165006346094181,0.31200917280973545,0.15432675562291903,0.008451096533405502
3098630,0,23,0.91837956235951,1.285261043279371,0.8899184759103045,271,139,0.814887852746577,1.2263081634363462,0.4891589407961342,0.25622527331621103,0.12057029491908339,-0.10260399915723145
3098631,0,23,0.8552585763500589,1.2828370402090452,0.6299561544146525,245,114,-0.08981264363138886,1.2565402568388708,0.6354325763372851,0.2771000699838038,0.14046773159845544,0.10053041295160274
3098632,0,23,0.958276864477557,1.2863983674864194,0.9466094487370764,228,111,0.8604768272514933,1.26228445230124,0.45490089457746113,0.2807600727375247,0.14132478682129157,0.1427669780652831
3098633,0,23,0.9228711767026384,1.3150414937970885,0.9292210617592959,132,12,0.8254019961991902,1.230785291163059,0.4459672573329619,0.23353472432108632,0.141387299464781,0.6086760401387561
3098634,0,23,0.9396196810976063,1.3376283671503548,0.7568843567684168,269,142,0.06468563660273019,1.2767982052948934,0.5711379816022726,0.22532918118160733,0.14301296002688602,0.71422793151259
3098635,0,23,1.010419749043191,1.2996331688148424,1.0352256289801778,222,91,0.9517307383297502,1.3316991594170782,0.46295823290501825,0.14000038428139672,0.11875843183913169,0.3846567273460445
3098636,0,23,1.0267910751200402,1.308389988099471,1.0480168498481257,196,72,0.946242893104625,1.341588900733709,0.4029704253416894,0.1342588892608116,0.10906694321124158,-2.2092028763276996
3098637,0,23,0.9131167644797046,1.3241087082002876,0.8647787587576995,269,144,0.8185218911504912,1.1755614055504795,0.46806750833988753,0.2133064127805833,0.1402645591918648,-0.611633744726757
3098638,0,23,0.8775203577831343,1.3603711150912963,0.9518477641565838,284,147,0.8384737670361171,1.2042056884555437,0.33729971183078433,0.15124306516245137,0.10475038055153896,-0.9441479134861062
3098639,0,23,0.865498515264385,1.39259384047845,0.8037877467957496,150,38,0.7783303647078958,1.1384427526609011,0.47653326085278386,0.20487798971866092,0.09996050501763618,-0.6448317736744545
3098640,0,23,0.68390768820097,1.440463416777109,0.655974371634575,167,69,0.0423918731810462,1.1014247492543687,0.5421053796160503,0.2705111382304077,0.09398853581677485,0.030839895429128662
3098641,0,23,0.7662330649400857,1.4566051345815707,0.7833046280159867,181,67,0.8238450556685826,1.1124272424242128,0.5153381431828966,0.2258338921927719,0.12228727436423231,-0.15917280016213156
3098642,0,23,0.8185260188638955,1.435485829532066,0.631062058130817,175,66,-0.06346917998839108,1.2155259816794273,0.6387962474117652,0.23370025872903763,0.1492679712359765,-0.16441631968629083
3098643,0,23,0.785557594752379,1.5010795215114898,0.5449671082457874,178,71,-0.09156422198060776,1.08241712819129,0.6198176565929179,0.17992763423602415,0.15893980326239793,-0.1365942759830011
3098644,0,23,0.671683822155266,1.5092863389518956,0.6289405668844961,188,76,-0.05014695393986768,1.0818795567241892,0.5671939296357945,0.22145128186103918,0.1929701761323579,-0.27752529074366206
3098645,0,23,0.5812392351351907,1.474893974860602,0.9006075829560677,233,112,0.7329291586203088,1.311375145466068,0.4698270153501559,0.17637937522187025,0.12173816084564869,-0.4898442861350672
3098646,0,23,0.5055236265677325,1.4816010582291708,1.079982187233318,178,68,0.917668550725343,1.3304932959307718,0.36468977574596884,0.13407658740575193,0.09097861477585574,-0.7269369224624901
3098647,0,23,0.5599799779382042,1.4272448986742683,1.1489466962417785,181,69,1.0666940396193068,1.3346885315741002,0.33518659985447613,0.14205333235956943,0.09571041632339647,-0.5798799328689929
3098648,0,23,0.5755802672048747,1.360161729896244,1.2084708860915971,171,53,1.0713936259713734,1.3633895202526203,0.23383908595950328,0.16171908640432503,0.11211228761729983,-0.59336216663938
3098649,0,23,0.574116687598228,1.377780863727503,1.0430572699634182,187,84,0.9820884910758687,1.3595055393519027,0.4630270101949292,0.2129607605405752,0.09649787726368801,-0.6783270326922384
3098650,0,23,0.5949502291176897,1.361117111819681,0.9301626477157449,177,65,0.7996160044791678,1.324580658435938,0.5404639181431522,0.20723046787211405,0.1016885081523025,-0.6902810964197363
3098651,0,23,0.7306663671408475,1.2770811151212804,0.8852977659775835,168,63,0.9096797766310166,1.3113022551425157,0.5473732471825168,0.26179306323275126,0.12062922302406301,-0.5542840728347798
3098652,0,23,0.6204656138287387,1.30278828178163,0.9927224690906494,162,55,1.002621930763495,1.3354675936335172,0.5365428548693398,0.16152690363135452,0.1300783049204829,-0.6611537289751859
3098653,0,23,0.5674192205789289,1.2933804234187198,0.7030171189103005,124,37,0.08088086242581816,0.9872614991723816,0.5103256450871652,0.12579840617971066,0.08299834884135328,0.14042417522547923
3098654,0,23,0.5913962986704787,1.2486802088038313,0.43117966809344405,152,74,-0.08619680118830075,1.0871836311139749,0.5656665351738633,0.17695172092005937,0.10276071488896354,-0.4045875504104692
3098655,0,23,0.541827822416231,1.3057779913261356,0.4223221820027585,139,60,-0.10446091259127055,0.8226355397625746,0.5288799012215949,0.19159083070685662,0.10503083256131455,-0.43155370145206595
3098656,0,23,0.6236668986835158,1.1753083412819993,0.45495379527986,152,83,-0.06045591354619362,0.8000186020701308,0.44916535954333175,0.17109644329342893,0.13494286995570837,0.19485044351271663
3098657,0,23,0.48401374805909303,1.2158675651190267,0.7003958941470566,177,88,0.6871379196883138,0.9395456824691075,0.4557064222297103,0.2030924119813733,0.09152367383727726,-0.29676379512571666
3098658,0,23,0.5017997107444722,1.1989210379412476,0.6374202947465912,176,82,0.021329197043241432,1.0306327740706065,0.480231281800803,0.18663827524896887,0.10936980674495385,-0.5195867225503035
3098659,0,23,0.5909732197864516,1.1178632287271992,0.6053023535023639,205,118,-0.0211207549873329,1.045447328197941,0.5158236530476289,0.15234888706305796,0.08491803923404985,-0.38312026539183536
3098660,0,23,0.5497204434526117,1.0834802018222258,0.5666488624305475,149,69,0.4699884671528083,0.7790742072197085,0.31712945589881236,0.16867265601545875,0.09590439376118251,-0.5583217158531659
3098661,0,23,0.3729214752582733,1.0336090056566754,0.41857418053340545,188,55,-0.039840473852464364,0.801828801171211,0.4876936059507351,0.2389966679074924,0.17995194112318877,-0.9265946437094311
3098662,0,23,0.34563154377642524,1.1571346963511164,0.59691997510327,162,28,0.07071767498860909,0.839776881340886,0.4561588812087954,0.21028599261369327,0.14296867721081818,-0.678980440351568
3098663,0,23,0.4517206423893888,1.100783192094412,0.8270943871995174,195,64,0.6639362351748521,1.1233063124553768,0.3649558355677867,0.1751855286283645,0.08355175379405251,-0.7518043488205989
3098664,0,23,0.42603681269998944,1.0654328532858315,0.90107104590831,166,44,0.7405359782201912,1.24945924284911,0.5047012885762864,0.1817721998416491,0.10830196579505448,-0.8703596981116262
3098665,0,23,0.3192473782325468,1.117600185436857,0.7898103086732285,161,37,0.6659607970939598,1.196407917706073,0.5097405778063877,0.2226023701019267,0.1063080035956213,-0.8746300013134586
3098666,0,23,0.39273301668341937,1.049069359309947,0.8330388409413056,196,57,0.5392260820780456,1.198154175587871,0.4636223309685412,0.22749612986807738,0.09876139532921538,-0.731519290117308
3098667,0,23,0.41045929501729916,1.0927686295604817,0.8942234459940303,144,38,0.710001262152416,1.1397514140479625,0.3776446634752161,0.21957748855897985,0.0917299450980812,-0.8376492329937495
3098668,0,23,0.42995908674906835,1.1076911458447525,0.915079433072137,154,38,0.7689356922429228,1.1858387072050023,0.44413522618381496,0.21048540868548601,0.09143898147696243,-1.060681160180963
3098669,0,23,0.3101310354276996,1.1437505380114334,0.8087808014628202,142,16,0.7461769676909646,1.059576120528259,0.40992504969655363,0.21315351411316502,0.12202159269255744,-0.9498800408427803
3098670,0,23,0.4328740017289388,1.1206865390700418,0.7579847431268232,171,78,0.7053456064912049,1.0781347566836783,0.4824467565283677,0.1547358663673151,0.06960143139401927,-0.6334706186538668
3098671,0,23,0.3892204291523249,1.0985394654098395,0.7749017219576239,175,58,0.6048851152306884,1.061930429508161,0.36837401662955915,0.16253614561824697,0.0717203851782769,-0.4989702069444621
3098672,0,23,0.2933467887262766,1.0341709556152916,0.4797062784035272,172,41,-0.07163171541743585,0.9453349293169753,0.5260755704509626,0.1958096389516891,0.15494180443169822,-0.7691146787405467
3098673,0,23,0.3419806883338319,0.9781510720981215,0.5052233249958639,193,71,0.013732363533939917,0.9358138455245566,0.5033597397811824,0.1963351454819004,0.14352014890174575,-1.3671929044939801
3098674,0,23,0.4108243111925378,0.9605643061903856,0.6139049954566297,121,6,-0.056644600451474236,1.1575926978594608,0.5788004852101661,0.19185467001837334,0.1252529954142515,-0.30931357087850186
3098675,0,23,0.4180515965796435,0.9793631751108284,0.4809181857207875,174,36,-0.12785513947176108,1.1536728559592082,0.612073746071365,0.15724937891178056,0.1087511350981737,-0.45500103639032113
3098676,0,23,0.476805931457512,1.0121296328654175,0.45719818911741794,194,60,-0.11408914552168026,1.0718656708557397,0.5848071758615386,0.17000108509217016,0.11945150744463508,0.2203454914035076
3098677,0,23,0.44744098438823304,1.0243001400675649,0.5723957417778932,185,47,-0.05063000805335838,0.971935327852754,0.500743695082097,0.1961881511494225,0.14309845167193808,-0.2231266685477102
3098678,0,23,0.4175931732694769,1.0600669403756091,0.6028006120182279,176,52,0.04846068991597696,1.0482638253468126,0.49697648996968713,0.220374738492151,0.14639018244226926,0.03518986348690794
3098679,0,23,0.48392824386280686,1.0491997868962415,0.5672683829719528,167,40,0.02804713547920934,0.9900557229863549,0.4617463893065412,0.17310043813386905,0.05449140095683953,-0.5947671133143758
3098680,0,23,0.39769179522966314,1.138978864901226,0.6120878535540065,203,60,-0.0031379412011232066,1.1540432775099676,0.5908312475555776,0.17324929968861652,0.06604972018183991,-0.999911708641021
3098681,0,23,0.3789690516147552,1.0864143310964554,0.8257475019423022,152,14,0.07070043418475902,1.252936701829606,0.5485114127621215,0.16184345494338992,0.0702940699596365,-0.701337913152396
3098682,0,23,0.46679061093419405,1.0473700142197453,0.7180226081231289,116,22,-0.0076859679061691555,1.229024545000228,0.6341703652756957,0.17609697269105423,0.0963969797369589,-0.6779132179061581
3098683,0,23,0.541113643578971,0.9892107109205028,0.8015569729643779,142,54,0.08061795162526553,1.2877405268851425,0.5895029526433918,0.22861039218426854,0.07307428172230489,-0.3877861422700932
3098684,0,23,0.5287856216152954,0.9795330530574247,0.9649914376344603,170,72,0.7148102585230933,1.3933598042525228,0.5957798029532568,0.21691403686104258,0.07333635651200929,-0.6151520208899424
3098685,0,23,0.4500555374449844,1.0070747914272755,0.7841275011419954,223,133,0.1743324412375976,1.3753552110883023,0.5958588065688565,0.3441363952777624,0.08415311124790772,-0.4736396007289202
3098686,0,23,0.4344065073981625,1.003179752468385,0.7574639541961532,162,89,0.17017232745532135,1.387405170824616,0.5879813681539198,0.33665751543982053,0.06836323600589927,-0.4675833375226307
3098687,0,23,0.4571863014711886,0.980168099084853,0.723302901926723,114,47,0.08406190102225014,1.3079898919381663,0.62014850208741,0.2724958793591327,0.08405496247735911,-0.29422458698474524
3098688,0,23,0.49868485004263535,0.9434912199692076,0.8155133483634903,92,30,-0.030235090388678998,1.439752304975592,0.6762365244525931,0.2829172507615703,0.08828811473518894,-0.45023635215835894
3098689,0,23,0.2512905962410835,1.0244936770371125,0.38362506696376036,120,56,-0.035741929381741144,0.9180152537312432,0.5659290469245325,0.3148275812576631,0.08154062720033403,-0.38280798649235864
3098690,0,23,0.5670189249491254,0.9316103178979179,0.5445137416194727,102,35,0.22126445114494397,0.8669919908948496,0.4078226398601669,0.3991053174849918,0.07601914000499464,-0.3777640387084864
3098691,0,23,0.608958378970907,0.8633931436119481,0.7105351191394074,144,67,0.5318483466933084,0.9935069596238578,0.40178563173028853,0.38388760262851385,0.1340791878896266,-0.5829451048277166
3098692,0,23,0.7810918334970913,0.7877457349114316,0.728255549512768,134,59,0.5782460930812973,0.9372160471602415,0.30538882094297615,0.3294373858077932,0.10297025200908463,-0.2762455132230253
3098693,0,23,0.6903507897766488,0.8101239439017247,0.8071329602600309,180,97,0.42482050585596876,1.1848499336776457,0.4494089559963409,0.3493455523526666,0.10281045736976831,-0.3673194933258536
3098694,0,23,0.5402125126299437,0.8789359437140196,0.6897766046843321,175,90,0.18084131762875377,1.292148202396329,0.5709818322047907,0.3354480944496665,0.12687712628740505,-0.15395825249804324
3098695,0,23,0.5251649503929311,0.8751031127472163,0.5333858644897859,204,109,0.06893820436553988,1.093687822502686,0.5254563959727611,0.305482662596204,0.16816401206609718,-0.1353466598072314
3098696,0,23,0.6755827360509427,0.9692981502345692,0.8084159523182137,170,71,0.18250823920227044,1.2439263335513098,0.5759424251039806,0.18906562289332635,0.10055808607969449,-0.6997634918184057
3098697,0,23,0.7669211599613445,0.8991168919211046,0.7764147589335494,234,130,0.6462674766377463,1.1415087620486304,0.49092116465822294,0.3028209013420342,0.12180020475369786,-0.4127783935705026
3098698,0,23,0.7595680934465715,0.9447062847506748,1.0050513313107035,176,68,0.9753511204876212,1.2927322757398345,0.4825122119198199,0.16884993129602244,0.1061301846118082,-0.5206766341947094
3098699,0,23,0.8401069772920333,0.9081173669375685,1.0358218709022329,178,75,0.9991061114911781,1.2910325465544756,0.4068842630100655,0.3272703010875587,0.11019017080265991,0.009263062267130875
3098700,0,23,0.7169637659388816,0.9397337537086285,0.9523026684770763,154,41,1.133444475598591,1.2896189519033427,0.5640735508792766,0.16911416352412673,0.11523705419527065,-0.5055538791428509
3098701,0,23,0.802062750689639,0.9475401480966299,1.0343608430319737,142,37,1.0082794795787233,1.2019400419846087,0.38154377216967494,0.22365106331899862,0.1162269548090192,0.03428797220692524
3098702,0,23,0.6156661915069386,0.9553902851576381,0.9716926859261791,142,45,1.000022552991549,1.1527985975799293,0.3785297945713767,0.24300494973615788,0.10391774726841306,0.26335537737456344
3098703,0,23,0.788954221048043,0.9137694065418336,0.8479842662321769,182,75,0.7949115839518737,1.1403524633109545,0.4412827121917039,0.24475465818230627,0.15443499730805174,-0.037035695057157064
3098704,0,23,0.826233777983629,0.9239883184644648,0.9411547518314312,227,113,0.971865595439977,1.152468609943545,0.4012744969013608,0.3056400896663746,0.15970789685262138,0.11678443966388145
3098705,0,23,0.6824492753476784,0.8834892929217627,0.8660515863541625,212,99,0.07638963918317238,1.2893605694211352,0.5574384931268459,0.19963181204734665,0.12711780791064095,-0.16660802008589629
3098706,0,23,0.6290651485283384,0.9277054087537496,0.9133933807837883,165,51,0.9822121573137115,1.1602653320165892,0.4749890020614661,0.17153754427675338,0.09776980058550096,0.0627419532526113
3098707,0,23,0.6584309907627556,0.9478002897460738,1.0045315501671952,170,75,1.0953852692197472,1.2411675282905867,0.4906958826456517,0.17190655535797827,0.10833549926285084,-0.12341894099470777
3098708,0,23,0.7255938094200062,0.8917940367013804,0.941717647540076,203,95,0.7843174236241671,1.2875985271659856,0.5044651598511596,0.17525857163207798,0.09495569752926859,-1.5219751012854352
3098709,0,23,0.697936309898232,0.9293063830512097,0.8562686981469662,194,91,0.02198042857898852,1.332866479240578,0.6203346512890987,0.2789204341803077,0.13852784451485417,0.5970082709842311
3098710,0,23,0.6519650907762745,0.8759324643864782,0.7161978755438491,206,99,0.01555217292735045,1.251902299290779,0.6369460970793248,0.22330320200336043,0.12503969092605702,0.7662215636856614
3098711,0,23,0.6420920501322364,0.8678118242180389,1.0100843792809717,190,87,0.9374789855314167,1.2985835011248044,0.4630832447680952,0.15035910458844012,0.1068187929864096,0.6358450268793596
3098712,0,23,0.6570830184335559,0.8542388835063189,0.9304104565248141,165,73,0.7338707391462913,1.3480773733803124,0.5831388658471471,0.16256137053954087,0.14218433631885458,-2.289705814562711
3098713,0,23,0.5871305671947976,0.8783853068982241,0.7463065319325879,125,38,0.026180337281150656,1.2917425580836324,0.559559100250333,0.1860043519212637,0.12966568463688888,0.032536013573806755
3098714,0,23,0.6744136759649884,0.8541890209355119,0.7683678454468126,172,78,0.07713144718259635,1.2466058126279846,0.561144841589385,0.250488381895078,0.13057278193020905,0.24229164875926687
3098715,0,23,0.6109915951440064,0.8189507258405229,0.891436991773806,159,64,0.7556390171934555,1.3851537231518123,0.5117677023203125,0.1477949115482922,0.1234709227229888,0.16471869993620675
3098716,0,23,0.561685657248925,0.806068442597612,0.7786317674804974,154,53,0.7461844130094479,1.0431680705659032,0.3986786644673124,0.1336216656170745,0.0822647065775851,0.034570095261776054
3098717,0,23,0.5651362907632088,0.8143622988375157,0.8028162998466609,160,51,0.7348434348297709,1.2069791643852872,0.5230192842948429,0.14308836864469132,0.10760225498962948,-1.9563120074859417
3098718,0,23,0.5068483500599675,0.8057370761100073,0.8448108359121893,124,26,0.7902887567467456,1.1777581445148821,0.41711254383914553,0.10748799314300958,0.07451326211009579,-0.5891527245395366
3098719,0,23,0.5524482885744078,0.7785079165285416,0.8575474661141369,125,8,0.77045289818532,1.135565082954126,0.42751520636128626,0.15831078542791727,0.09236309435944298,-0.6107155121334314
3098720,0,23,0.4714934770138976,0.8029197328159662,0.7017063272004981,130,0,0.024788666354515154,1.1097266454581587,0.4999749684853447,0.1264130504405802,0.09168551390977127,-0.26287355301168663
3098721,0,23,0.5432969014947095,0.6639188923206432,0.6657977846311451,182,50,-0.02875514770809673,1.2587251349980209,0.6039243412366895,0.2253097493164911,0.11965354609914987,-1.2782316600729724
3098722,0,23,0.5045083004419407,0.8015188784233026,0.7797556580076309,137,7,0.6946419503253314,1.2513389182034902,0.5096160325352443,0.14047238913247137,0.10418083582125091,-0.3935584604310195
3098723,0,23,0.5438941928970455,0.7425512841869398,0.8478987662008818,183,46,0.6965470752067873,1.2740347337508662,0.5273145898356253,0.1615979899059664,0.11895055760084101,-0.7370608242974828
3098724,0,23,0.5542022535068343,0.7370812770201493,0.7953408490742513,199,63,0.13982073083019286,1.291214170089103,0.5580504524981393,0.1748340959945976,0.09355753903537012,-0.8822736422427957
3098725,0,23,0.5418522475049863,0.7497246423947113,0.8615500450745064,188,71,0.6990243567143245,1.273649915802365,0.5459929628889433,0.14845648601967174,0.09352100918622233,-1.1866895723370698
3098726,0,23,0.6812586851139788,0.5489723445283351,0.8069923078892701,212,104,-0.005271149782011264,1.2610614301757515,0.6121056169840092,0.299574463631684,0.11780461937671635,-1.1852375989976311
3098727,0,23,0.6215004695984874,0.6465541865040236,0.8781701803082465,118,29,0.7259432751513396,1.2638765998948458,0.5110538760825554,0.25774927059684977,0.13665814592531914,-1.1166495532146066
3098728,0,23,0.623717511320344,0.6695097913495034,0.9649235460447932,156,49,0.7404783818586271,1.2389856250368163,0.42292641451580976,0.21334121491982125,0.156347784283826,-0.38549976596021834
3098729,0,23,0.6661967933232776,0.6650350595658822,0.8799310941831301,191,65,0.7364615533323606,1.235765418868644,0.4652611563752472,0.2784642323089304,0.13286216975487639,-0.11633075145857456
3098730,0,23,0.6839117592867611,0.6026035891363271,0.7896521113418433,176,75,0.636465967041518,1.2349931334120616,0.5193073789301743,0.2500933826820308,0.15519740551644504,-0.032446527768408936
3098731,0,23,0.6488916640250311,0.6177122712129769,0.8249321362977511,155,37,0.6752777965505796,1.1752611708978575,0.4979722370600225,0.319728868916987,0.14963097291170907,0.183670157590356
3098732,0,23,0.601680685418361,0.5749340746008103,0.6923979350878579,178,66,0.033668431737898685,1.1377169618039231,0.5190653921172881,0.3083661539503303,0.15538753567253877,0.15719260633502244
3098733,0,23,0.6173194559763747,0.6414294824240793,0.6207490309054793,134,20,-0.02215887204149669,1.168293535618076,0.5862143914851299,0.33978448198405303,0.11442440293054995,-0.013214961519471945
3098734,0,23,0.5104883650482697,0.6371160672976739,0.6730917598165053,148,69,0.06285440684103655,1.0241674555875058,0.4738985777458716,0.23444412679451745,0.07567914200458759,-0.047143211256611944
3098735,0,23,0.4686518513570722,0.6165467902631191,0.5408144789560041,117,41,0.014745112614398703,0.8170155597740754,0.48606147800342425,0.179668131685083,0.10355415822966538,-0.061528203927275205
3098736,0,23,0.3793061612782494,0.6702541281785391,0.5535491147419717,112,7,0.009845653625579653,0.9980443839754711,0.4861857626923454,0.11613620406315674,0.0789407384494131,-0.8332269123547666
3098737,0,23,0.4501232249464665,0.6560508018025552,0.6910807170745521,132,39,0.059953405285796124,1.1070000541499345,0.5139180192082624,0.2158360788165678,0.0639164291960731,-0.5436771331427896
3098738,0,23,0.36227392026774835,0.6730348466674929,0.5243351955638608,106,20,-0.060954702356001866,1.0381055150045497,0.5504408943364922,0.19398835424520108,0.0744549195317969,-1.1006352415856326
3098739,0,23,0.41352668445258167,0.6768725147901496,0.6005717862057889,103,12,-0.06788785150067911,1.0448694050812743,0.5469717935918044,0.2479754163032319,0.09863528436831517,-1.0549663143243178
3098740,0,23,0.4757884230151531,0.6185206525792517,0.8200185468283117,150,40,0.6727263401348396,1.1610099869358712,0.4640354187877406,0.2043413962818901,0.06654038672746346,-1.005185728904529
3098741,0,23,0.5439454518961493,0.47968693640418497,0.7805161494296712,180,75,0.20520284129732924,1.2156565447644003,0.5243600793147692,0.24420067998314915,0.07278388168040271,-1.0638346754701447
3098742,0,23,0.4977764835881381,0.5499165176547158,0.8542600708433372,161,57,0.4683129869433036,1.2047236996811157,0.5211959933095555,0.16296245670330275,0.08241888095938373,-0.6376552387613924
3098743,0,23,0.5370165499230297,0.4841734373957623,0.911475792576012,152,56,0.8507842419383579,1.18397324018978,0.43788432295321444,0.15108233094211715,0.06152194713943377,-0.7749447127187297
3098744,0,23,0.5941878629561543,0.32635991678387205,0.8230289022731209,116,34,0.07914208213459628,1.3252933199322652,0.6237422759614338,0.14618007762588364,0.055694880179899445,-0.9078830598754728
3098745,0,23,0.5599228535839994,0.391708621986647,0.8725307304374683,134,26,0.12647788417566752,1.3397700944504538,0.5727720344942949,0.1719359060906628,0.09743116843574481,-1.2138041398089547
3098746,0,23,0.5469245801570571,0.34192875275221274,0.8213783000845356,117,22,0.16120487553953433,1.2503402269209822,0.5434493348855622,0.19918620486970903,0.05860324182325722,-1.2731798594756356
