frame_idx,cluster,target,x_c,y_c,z_c,pts,pts_dyn,z_q1,z_q3,z_std,l_r,s_r,angle
2970295,0,8,0.8669322211090424,0.6954002005371112,0.669463027630073,142,65,0.598830090185229,0.773287949179783,0.12748036111909214,0.158509807174709,0.12133764114897531,-0.17798214213562016
2970296,0,8,0.7708370262052041,0.7682331306728994,0.5999360368531629,134,64,0.4616333869638098,0.7391810956696924,0.15993763045807294,0.14307756118201884,0.06527280335223985,-1.416867608996355
2970297,0,8,0.7569201439786414,0.8261413783149958,0.5591300501512606,88,14,0.4574426772063197,0.6297766581385076,0.18175252980609008,0.123128443559642,0.10848140990958507,-0.2955934153929472
2970298,0,8,0.9204821814697167,0.8061264724129518,0.6117517480932493,117,43,0.4612764163305014,0.8054391820061384,0.21539254442176858,0.307885776305391,0.11872494476730366,-0.24478883863553105
2970299,0,8,0.8602357584144096,0.8407281207330712,0.716231780998498,94,34,0.4614412147748739,0.919294518992682,0.23550967509635504,0.20902473558234838,0.09400070607093869,-1.9609342801540062
2970300,0,8,0.9208724536816714,0.829769477341222,0.6877672493330489,102,36,0.4612256853459727,0.9066852772496385,0.23051690400735442,0.14448987314635373,0.11278871172132364,0.5445170078675754
2970301,0,8,0.9705785227429394,0.7688171904026178,0.5969551398237734,77,5,0.46087438471853925,0.7442045714542458,0.1741702033208428,0.21343109085703724,0.1123725111778495,-0.1205326589205118
2970302,0,8,0.9743474338873924,0.806654890763909,0.6874796559501208,106,70,0.5542900252412835,0.7891360342490457,0.13951119166749484,0.15746249888499417,0.10698428833600127,-1.9614401084361923
2970303,0,8,0.9365578036542849,0.9030723890510636,0.6696721930365125,150,85,0.49290100828053185,0.8523792466794433,0.19535097939289084,0.16436747688880646,0.10568356525518129,0.48573924611046315
2970304,0,8,0.7644287461725876,0.6814328752011628,0.6066136240991561,95,35,0.490566749506965,0.7237808476025368,0.15069143507037908,0.15077644586806116,0.12192568837119852,-1.6511380267682474
2970305,1,8,0.8267107175063785,0.7575847665581344,0.637602968797819,166,71,0.4261504831404039,0.8041733770454875,0.18790997115793226,0.17190638468965494,0.15746652700350203,-1.8136555022555771
2970306,0,8,0.9295756699481462,0.7563905397071551,0.5499923075666443,112,21,0.39036494499377866,0.8055198853260619,0.20196889466407408,0.24273946862845378,0.10383979293756573,-0.3620501762673398
2970307,0,8,0.8076551932026288,0.7869458867311834,0.5210530178074291,93,20,0.382207614191044,0.6156148560819679,0.14937610091814715,0.18283484140265618,0.15530189485942142,-2.037088960257273
2970308,0,8,0.9382509373977311,0.8072253698596578,0.623097997619819,121,38,0.43456463628655273,0.9041688588953951,0.24390145356602916,0.1338468223638986,0.12431347635796909,-0.6468551840991136
2970309,0,8,0.9956778749985469,0.6922272111823032,0.7873845923485083,146,45,0.6491435370289429,0.8816553530565192,0.1432309263213475,0.23038867510009348,0.13326469888733308,-0.6609098185030376
2970310,0,8,1.017344980043164,0.7305683432988319,0.7704060417507074,106,6,0.6703214385033611,0.8728011722155486,0.13044292586033424,0.26738101460451513,0.11470252978968012,-0.8530695948394907
2970311,0,8,0.8984098648352034,0.8899026159141136,0.8626317994561885,79,10,0.8197015903654532,0.9304055742371886,0.10077255007346883,0.2752647029059341,0.07939726491981282,-1.01103460543481
2970312,0,8,1.0040652066463815,0.7931734602667617,0.7439467944082371,95,30,0.6209696834374706,0.8604391459787285,0.14379724339382138,0.270847656042993,0.14116935372297476,-0.30439840617457387
2970313,0,8,0.8959262749995748,0.8160746174448138,0.8088452501973528,75,8,0.7739601424130034,0.8925006366580325,0.15340511505209112,0.20712633111282674,0.1569620859795204,-0.5739021112403906
2970314,0,8,0.8582806128695369,0.9322696304906087,0.8087057374779236,31,4,0.8014861826266326,0.8653735557880285,0.08798176654476125,0.16774825336464336,0.05100441695471978,-1.7388636349115358
2970315,0,8,1.1930673179689737,0.7486756251327518,0.6400557452404334,31,9,0.5039173357312624,0.7364504425269415,0.16627108143524602,0.44979645750581115,0.12755408123784423,-0.6230364779574548
2970316,0,8,0.9045639575468994,0.8047713106581265,0.827371490218426,48,14,0.7459940459087615,0.9040858522310562,0.12766703853967618,0.2239122872941534,0.11740382604557473,0.19192869083915118
2970317,0,8,1.051596018682666,0.7497390146179297,0.790017303231527,85,36,0.6300413327514494,0.9270238716787009,0.15786512391665533,0.2972501687709597,0.13313467977901533,-0.10127329280019125
2970318,1,8,0.933141245017801,0.796541392698614,0.8636607387208257,75,37,0.8264474974098955,0.949387733138535,0.13848934037255486,0.15376708382275472,0.1169654591186328,-0.32786159875386645
2970319,0,8,1.0554594168832627,0.69758145345641,0.7774321557596631,77,13,0.6412937089480684,0.9469329292121276,0.1592214136522211,0.29336073367644877,0.0841780224457937,-0.2950030581692655
2970320,0,8,1.213570254445764,0.7067467232781783,0.7272504852181643,145,63,0.5659138060293403,0.9499351117086297,0.207861305014597,0.3052855587006279,0.0929118408009843,-0.25643149368514984
2970321,0,8,1.0692571891582556,0.7948340217384879,0.8132545366649871,117,22,0.5827988517726799,1.0118614498774887,0.2239146185577139,0.27268766355352814,0.15867296742540224,-0.34259183208363286
2970322,0,8,0.9945488094917242,0.883195858208614,0.9101056330454828,115,22,0.8289660364871116,1.0396201248526524,0.17390458563292216,0.23158388391125204,0.165482327973861,-0.8196996303029701
2970323,0,8,1.0567910091236878,0.9019911977593857,0.8716644916948812,99,10,0.64160916539864,1.0355693884659876,0.22876106204276445,0.29905560974298073,0.17633504822912716,-0.3963441157243155
2970324,0,8,1.0947588140167879,0.8853501740774365,0.8829937513764172,86,17,0.6465230349428347,1.0337504523961223,0.2175199504025339,0.3327725147269999,0.125359677008163,-0.4029500072196321
2970325,0,8,1.023633914768624,1.0302787215134728,0.9372322799580163,113,14,0.944008425389316,1.0890743201594262,0.21368484211513833,0.34288834151863806,0.15733798556489142,-0.8912059820925966
2970326,0,8,0.8505135759836574,1.0150441878768313,0.993575475753703,133,42,0.9515063496070826,1.051497481601012,0.11221397808059941,0.2178073844243199,0.1378320576946447,-1.7139048873739886
2970327,0,8,0.8681685361338989,1.0364316687731097,0.921897270498658,160,66,0.880308895937031,1.0547611814504834,0.21126819123012253,0.21013947559263657,0.09363627728310106,-1.8833165995257122
2970328,0,8,0.8609939508315019,1.0470158377766772,0.9933142488671418,132,46,0.9322517407081675,1.0936439227822328,0.16277185723697993,0.22014562933144385,0.13378379336610835,-1.7457247462809704
2970329,0,8,0.9067560156032614,1.107763136166763,0.9397310231105557,151,47,0.8877079912926126,1.1014712552288282,0.23179163752532098,0.21107632260286713,0.1145504861556683,-2.042225898713253
2970330,0,8,0.8211025261803626,1.067167684991652,1.009505077840706,161,46,0.9319315539579167,1.1006963569445667,0.14145280790540676,0.15923834171257767,0.13715353006181588,0.4544045096593879
2970331,0,8,0.8332554538886456,1.071995662080613,1.050655928985788,161,49,0.9785436246728041,1.1487672881736852,0.10426179001475369,0.14698285701334107,0.12535250171692758,0.4165496087873318
2970332,0,8,0.8525646938682476,1.065487907704386,0.9798622807223233,119,16,0.8674115049593625,1.1016046042840122,0.18041427244173008,0.13019765382406118,0.11500340974585899,-2.1562827588991023
2970333,0,8,0.8374085095231154,1.1059712243838364,1.0859023227305253,155,44,0.9946402792794015,1.1692018663582162,0.1201162780044465,0.15359320198343596,0.12844790295818398,-1.1509331900750552
2970334,0,8,0.9121112452574109,1.2052680110735867,0.9793415145859605,168,71,1.0109866380189367,1.1522967882933033,0.2923523762420849,0.16182314546062587,0.08162066430753695,0.41989295391385795
2970335,0,8,0.8568084981387324,1.1789881744549762,1.0224698647473625,170,77,0.984771493523575,1.0937229055640794,0.092084598827203,0.15569334834392048,0.09079181144726861,0.4574825759310488
2970336,0,8,0.8469587070799507,1.2276410361564074,1.0261756010729406,133,24,1.0021124062232827,1.0928473385077386,0.09551357812296303,0.16283762452358796,0.12894233834588423,-1.5202207362044313
2970337,0,8,0.848440378799089,1.3304623145500492,0.9921183316077405,162,39,0.9404317522436696,1.0965613742164677,0.15122784976022408,0.295414194422643,0.12398362679882943,-1.067526484656878
2970338,1,8,0.8668653889939233,1.3066133578237007,0.9544119034753503,121,18,0.9578807153443438,1.1018512240457548,0.23878855027415183,0.16129271696595623,0.12524394184646953,-1.2923029877733296
2970339,0,8,0.8531959273957808,1.4275749020714663,1.038885318474822,199,96,1.0338772790912514,1.1444324475810141,0.2040116906682737,0.23730093162788737,0.15561784192642483,-1.4156982393840336
2970340,0,8,0.6678524695296469,1.4912523188551552,1.109646968871883,157,64,1.0730244480460203,1.169537650311374,0.12008846033105262,0.27614631722992117,0.12207750958519814,-1.422447553986091
2970341,0,8,0.6937157227987538,1.5558392127328458,1.0294303437327899,108,8,0.9785934509438385,1.11958534626947,0.1705605163814925,0.34638181960440123,0.17192031097593002,-1.3185118623962817
2970342,0,8,0.6083914363985702,1.720241980788908,1.2009850072828256,95,28,0.950676805066797,1.6267272824040453,0.367983310018333,0.4182939217025171,0.23548040200867795,-0.9512319667112558
2970343,0,8,0.651267706038173,1.5044040164162187,1.1002768184618075,118,40,0.9543369714547623,1.1082663970110689,0.27341035758892085,0.3580089091509791,0.11760849623421431,-1.0945596909253497
2970344,1,8,0.0036607440217071457,2.2571072210238006,1.9040040661007473,7,0,1.7529528650114328,2.044962005634102,0.18487500912244298,0.21121494606974145,0.05542147993086846,0.28854390870518565
2970345,0,8,0.5661311697777547,1.6034768892208326,1.0233955886663972,132,39,0.8167747164110706,1.0585256366153875,0.3259358065036352,0.36374654234073506,0.16378234385132792,-0.9658293630173928
2970346,0,8,0.7254326037335206,1.5892075903409297,0.9605684601643046,136,19,0.8383634620972045,0.9920580940631167,0.24685918885082297,0.3544353662978144,0.17461612326247325,-1.500135930326358
2970347,0,8,0.6870780861744124,1.4597083155188624,0.8269898323883774,149,60,0.63993610047049,0.9518835219115327,0.2901416815531129,0.2551015578552412,0.1645570419671272,-1.2953396464225875
2970348,0,8,0.7916160057098274,1.4786420588459934,0.7162519761181123,170,79,0.6201938605562207,0.8234592664247955,0.16738727069157358,0.1809706289229863,0.12778029077739267,0.5007380374492597
2970349,0,8,0.7172138406255021,1.470889547657434,0.723680701015955,141,47,0.6435112426719278,0.8453590965517355,0.20219605885957712,0.18548503869275387,0.14627811217442704,-1.4899905707586167
2970350,0,8,0.7060472577403433,1.4906990362498684,0.6406841862811846,118,50,0.5870364110868724,0.7233668271734625,0.17271809313839181,0.19238646496109185,0.11385984971728695,-1.0737470307456372
2970351,0,8,0.6523868733495672,1.6446430047385348,0.5992545424426385,118,59,0.510478218274023,0.6949604736014512,0.12696649129273363,0.33760530587751664,0.21178661624469616,-1.617548896923523
2970352,0,8,0.6816157749067,1.5848275034470884,0.5728105629686261,95,47,0.49517371443015135,0.6922462963962256,0.16780065462246135,0.27113746839617375,0.10278820642246798,-1.3161089476100316
2970353,0,8,0.7517706973612953,1.4605604364167226,0.6037187441877784,39,7,0.6211736828894971,0.7066069652714044,0.20501628960812282,0.24962618526088642,0.17748605394677427,-1.6958604427881028
2970354,0,8,0.6861402998386645,1.63767719637559,0.6312677467047004,150,76,0.5494341251105803,0.666981893556911,0.20177818871790687,0.2624816421466545,0.13021825094471903,-1.289476055666584
2970355,0,8,0.5498733903499055,1.9575770131361765,0.921170549280782,93,13,0.5093799847437857,1.5515744446515443,0.5851220108815471,0.47199676098887544,0.12293763647775496,-1.101432330928125
2970356,0,8,0.6007101598667836,1.9148428070813872,0.91013399745903,78,30,0.48924086101217457,1.3659244417193352,0.5154657059527497,0.3896078787509327,0.14374790087161726,-1.141410775747635
2970357,0,8,0.5168275982715608,2.0491498460099025,1.3091881451790233,41,9,0.6353394647095263,1.7066121620938288,0.5444473650962559,0.3327689991953671,0.09104631970346581,-0.9684015722198274
2970358,0,8,0.4608337421664251,2.102574816494808,1.3200405273743399,61,5,1.2144549826298967,1.6628037135775702,0.47107029828250346,0.32559952780614143,0.07566304999440883,-0.8998345283563919
2970359,0,8,0.8600142300546569,1.6421910346471953,0.6913085669821103,40,5,0.47826674582293427,0.878614946779799,0.38081033879123827,0.47400982538365094,0.04432230389048547,-0.9399996610640386
2970360,0,8,0.9004309218902016,1.6335954618556199,0.4644886489514958,30,9,0.4142938916020401,0.5055486210827874,0.15217434043043832,0.3739824979394099,0.1287993264796182,-1.199600940237131
2970361,0,8,1.0345085505158804,1.6547421087435172,0.5790485209873485,52,34,0.5505181001150543,0.6820367411461707,0.1330301079173802,0.21152173365729623,0.09406462104881534,-1.0602930685459195
2970362,0,8,1.0565452829816144,1.5617581414375923,0.34884484776013375,74,59,0.2752356334317568,0.43419149557427833,0.10597007846583656,0.11610091411953942,0.10447784835113652,-1.4930779383571993
2970363,0,8,0.9939016331550462,1.5025478598651978,0.4878434246141244,99,53,0.42226606439897174,0.5573075885045266,0.133999394253706,0.1283703077851396,0.09485458119155048,-2.0263662413957158
2970364,0,8,0.9891392570196232,1.4903009931001594,0.4273765066618277,114,40,0.349192564074561,0.5469468636532036,0.10621585357529992,0.15814317723392124,0.11121399086919513,-1.2630583798225434
2970365,0,8,0.9592585684163274,1.4863643258756825,0.4413136263993377,70,4,0.3570743830971984,0.5462605605032946,0.10717744352367771,0.13554269718010395,0.1021907288889995,-1.915045389438915
2970366,0,8,0.9362309761649006,1.4845371240130427,0.4906566825081753,86,12,0.41875309807598565,0.5650079332977098,0.11308382419528672,0.13006177132064353,0.09879876545116006,-1.8463739261014294
2970367,0,8,0.9635526476173041,1.4675399942325327,0.4554279633884397,90,6,0.3620698302142616,0.556453999701059,0.13427236223885528,0.14445765711265451,0.12661529569550178,-1.3843668002292682
2970368,0,8,0.9616021099326171,1.4858277355461884,0.43588749350884803,95,13,0.3620964975042952,0.549717327029559,0.11860495702058113,0.13771447600474077,0.10985315600357946,-2.3561729238946922
2970369,0,8,0.9618964725224749,1.4858505647852442,0.46216670277557703,81,4,0.38363937714046514,0.553212133124857,0.10278733041169724,0.12624141916252585,0.10225750490250544,-0.4211682113960573
2970370,0,8,0.9959644395086029,1.5158672708107124,0.4978015910859506,64,5,0.4166828326619594,0.5785761846818069,0.11672017737587079,0.10421602725369758,0.07343445661631295,-0.853313273359639
2970371,0,8,0.9132106279946541,1.5519169707447795,0.5219678210844219,71,6,0.5031720265927015,0.6035463517802799,0.13431468068284608,0.21289260758867606,0.08859189908826819,-0.13318351091766906
2970372,0,8,0.9560721114382841,1.5500715893000667,0.4702513973724453,99,34,0.3806260947171861,0.559980265686464,0.11473808984183148,0.2578629597640493,0.11062899066518643,0.001370741015256254
2970373,0,8,0.9330683231457574,1.540213368224359,0.43350687789122216,69,18,0.29833356794818666,0.536038068638967,0.1493617814745073,0.276527076702992,0.07473152182860178,-0.13944967847884274
2970374,0,8,0.8759601061852695,1.5399528314995747,0.5148357621789162,117,36,0.49383920207084575,0.5726722054544391,0.08243174343746039,0.1486019057181936,0.0916270616190089,0.18881853599733245
2970375,0,8,0.8782255050149073,1.5376226583891288,0.5356003023798975,99,15,0.4906856856413214,0.6135649360397077,0.11665570968279182,0.16053936007740857,0.09884495649823467,0.05217748776229579
2970376,0,8,0.8659688081056492,1.5297770787628862,0.5194213702030468,107,3,0.448884329112891,0.6035463517802799,0.10862125491933837,0.17000183658736612,0.09371959603106997,-0.3011728104975593
2970377,0,8,0.9470330806593932,1.5305222858685466,0.4323806465060753,127,33,0.32575664960191253,0.5603405983634383,0.14698539254301987,0.23925844317829484,0.09114322501581,-0.17279042167749536
2970378,0,8,0.9253205201685374,1.5411592283215578,0.4258298710395581,128,13,0.2931052882842658,0.5566355566042629,0.15811826045417768,0.21264497351732872,0.10378592336847027,0.049508556901478734
2970379,0,8,0.9108880265383893,1.5343262015492476,0.4617511016610494,105,12,0.43871478890149596,0.5016621550732379,0.10638664265359139,0.19347612665643463,0.11767907333718494,0.17674828742602955
2970380,0,8,0.8800111101328478,1.5147157213388873,0.4761637285398078,116,28,0.4396461132922714,0.5159818574553745,0.09525567535000579,0.20805766665960007,0.10447096546222762,0.08256862753766891
2970381,0,8,0.7745717837447972,1.551670273646811,0.49361483005922313,78,6,0.448615009140848,0.5443234914768347,0.08487178505239794,0.1525868689882144,0.12386428203253318,0.6200975257005212
2970382,0,8,0.8017201564187971,1.5401861240865067,0.5064765740893096,64,6,0.49807966573944423,0.5649762837961312,0.10858255589906952,0.16602912740126788,0.12602478373578532,0.7283057539650857
2970383,0,8,0.838291932940005,1.5235524810934251,0.5016921106329497,67,3,0.48353727432976723,0.5502868145710864,0.0849026611138209,0.1787096208206272,0.12317601427657843,-2.2400932050790257
2970384,0,8,0.8683442315583166,1.5834054230745684,0.5382947347342428,84,2,0.5009303445514226,0.5850215361522573,0.07637009214884752,0.1708750024830222,0.13276256818663917,-1.9834704406111827
2970385,0,8,0.8615279359002279,1.5731812392672364,0.546861875329725,79,5,0.5490126339498951,0.5903474205624262,0.10117250354308775,0.1915810400853136,0.13683236599985452,-1.3846664401410878
2970386,0,8,0.8659392096145316,1.5960534871734744,0.5202397590404474,80,2,0.5029377652473102,0.5771309317896771,0.09300991312690036,0.19828914597256947,0.1343442494245698,-1.2742380693666895
2970387,0,8,0.8881975582876496,1.5621184514688813,0.5139766997582512,71,0,0.4857739289546388,0.5668909191393388,0.07967834727837539,0.16284610299559846,0.11901044147448138,-1.6740223164796084
2970388,0,8,0.9266821917575742,1.6387005554046021,0.5415065798091622,53,1,0.49241772421644314,0.5833078109922831,0.060123492258952284,0.17888831742596992,0.12834011333720882,-1.5778502561903782
2970389,0,8,0.926634194750407,1.6664229853599688,0.5194680595854829,59,0,0.4898112809796107,0.5711795269267592,0.08822735809424107,0.29420661850417085,0.11897520207977891,-0.7404501028393516
2970390,0,8,0.891776023317169,1.640232778348373,0.5076445085910034,87,2,0.48833632995766485,0.5865219866835858,0.12466686042514502,0.327437447574887,0.11608715536160209,-0.7221218161666046
2970391,0,8,0.9602672530915206,1.581215988432109,0.47184936463731797,129,5,0.35308930441941966,0.5784003338470227,0.13709084927994605,0.2718916191106639,0.11663979065113424,-0.779448844493859
2970392,0,8,0.9362829713473892,1.5154458021583577,0.4411830987839247,119,2,0.36252082825564846,0.5249407713985594,0.14885852029893565,0.2263823097914445,0.1372180054103121,-0.5184287531785948
2970393,0,8,0.9753027954201876,1.5497690575688998,0.4515186671596484,146,16,0.369024351428245,0.5647124863512203,0.13737655575886779,0.1781320740134736,0.13658360951233123,-0.28307352262393715
2970394,0,8,0.9398188092187258,1.5671109360832518,0.4564944997568186,127,0,0.38831740491950706,0.556389028881351,0.12302186012672547,0.2739710927106067,0.13134707788729055,-0.7754200416175632
2970395,0,8,0.9110756968158832,1.5772936111825322,0.4655984893048384,122,0,0.38586116317449526,0.5496817663065222,0.10553712860346967,0.2042803251198561,0.15009565857774113,-1.2037970299415854
2970396,0,8,0.9500216790384157,1.5818570877966935,0.4818636629492318,135,0,0.41541396090244787,0.5659094773084413,0.10975906850167194,0.1875193539703635,0.15161600132244102,-0.5592136136536081
2970397,0,8,1.006884142864425,1.560050677047982,0.44328284550680475,164,25,0.33954508049773274,0.5583706604202323,0.1307645894721721,0.1910864886639024,0.1223444111182718,-0.48334578403622364
2970398,0,8,1.0819967562854058,1.5402999311799344,0.41755407501338765,107,3,0.314730786536941,0.515869634575068,0.13010543214330877,0.20126065815254945,0.10443365327915469,-0.8136389236750489
2970399,0,8,1.0671432369667364,1.533357692622977,0.4315392459354462,94,2,0.34213642267092237,0.5529201997797861,0.12746439152337222,0.1715221804404971,0.12159983608384092,-0.4460023175160584
2970400,0,8,1.0796606335366916,1.5046868651284249,0.4200415636249092,66,6,0.3532085977560809,0.5547309575968178,0.1449059822901992,0.16076395793370193,0.09782639801152734,-0.8124314558849456
2970401,0,8,1.0625424539272847,1.544943025858899,0.3844938774001998,72,6,0.28597543649837187,0.5348367750912673,0.1636098990531053,0.14649873621479934,0.11041754518147441,-0.2921614752921925
2970402,0,8,0.9200931641518074,1.5491799334102936,0.4440642987522429,123,5,0.42013080440936745,0.5287509327881182,0.12653048829345426,0.2271608057541095,0.11470008826098037,-0.10867522195929431
2970403,0,8,0.8450174072662993,1.5671623911627324,0.4507058863099453,96,6,0.4520936631756339,0.5387493406057218,0.16716153489135405,0.1914926868313103,0.14909409585367125,0.04150477849179466
2970404,0,8,0.9245758731355382,1.5931683329893793,0.406794446172222,111,17,0.2912917224562991,0.5269923007265133,0.20337235979721696,0.2143072790371655,0.14033572683316722,0.39306882941533605
2970405,0,8,0.8846535423262467,1.5718450984088506,0.45662134039588337,109,4,0.4246394107916327,0.5293366856526613,0.13791001753550058,0.1993830346948322,0.15031020291023836,0.7554589780849104
2970406,0,8,0.8793703418737872,1.549073280041496,0.4585349827380896,111,3,0.4246739079264016,0.5269976532535783,0.1314761006139698,0.1937793391024326,0.16484619781338858,-1.5110519494342023
2970407,0,8,0.9327849387066874,1.5279658087293755,0.48061402310772683,113,17,0.4357133495258283,0.572104634035203,0.135524476633726,0.15306751311881742,0.1250991616561174,0.23250683245894183
2970408,0,8,0.9474667981658264,1.506559849697474,0.4672340719425241,103,6,0.4179331227388613,0.5622215408897069,0.13825418991590413,0.16485618148170714,0.11943692840506395,-0.013121144123122288
2970409,0,8,1.0096812062624256,1.461234147738647,0.3583046628674265,129,11,0.34654920067467665,0.5494602845240817,0.25416870787848067,0.2056882423105225,0.09686638895706495,-0.14443034704942362
2970410,0,8,0.9272989330919887,1.475779938369218,0.4457050508778336,112,12,0.4138957653830948,0.5252128080466285,0.12459746675679058,0.22147639755037207,0.1007575163291867,-0.18867033382227943
2970411,0,8,0.8868367585133082,1.4904413291619767,0.44684019987415224,116,5,0.41402167073822377,0.5151432251359562,0.10049546773112679,0.21928025671483134,0.12057810268145691,-0.26973267064205314
2970412,0,8,0.9204224621648401,1.5656307483141356,0.40210404980150954,175,46,0.3251171131273142,0.49167355013028335,0.13025855770220718,0.22295719586592086,0.15699602438500324,-0.014321978589577369
2970413,0,8,0.8059192480426827,1.5348518683066241,0.44709475408046556,133,4,0.37972140972656887,0.5007672374015142,0.08435084656326865,0.2004391247294476,0.13851552679882262,-0.9285680007708476
2970414,0,8,0.8442997522786624,1.522745249038609,0.4334178885019747,135,7,0.36263180815825746,0.499613381308583,0.10068763467652038,0.21890839981199364,0.13873141294652588,-0.8577750269124019
2970415,0,8,1.028425315553049,1.484704332026557,0.32816148435790693,171,44,0.20874264880003968,0.4376289378122086,0.1419732674713919,0.23421322954073803,0.14418178173752624,-0.2592081157931267
2970416,0,8,0.9741919176143573,1.5562272965286008,0.36148094248032153,139,1,0.23023934668890267,0.447727262224198,0.11846333479724999,0.24590842257232545,0.19617176208781473,-0.8045638569062471
2970417,0,8,0.9517209521499047,1.5650439791469948,0.336688059007811,106,2,0.24418532677948523,0.4203266540479071,0.11849005156623961,0.2499406668373439,0.16597923724063046,-0.8310466872148409
2970418,0,8,1.0096792658018594,1.5188317112835534,0.35473171829241895,86,5,0.2913040968721123,0.4370630974117449,0.1215315863179411,0.2561537323221887,0.1335889917870372,-0.6972307630344686
2970419,0,8,0.9352440466726566,1.536784486093157,0.40682842111406436,92,4,0.3505455357416925,0.4926111551159713,0.12314700660660718,0.22326905312210996,0.15452193651664922,-1.0617946502159048
2970420,0,8,0.9314397910509936,1.5901020649969022,0.3768119070322852,110,9,0.266532214724763,0.5076726165967099,0.17394583440796735,0.23629027544372488,0.15544345886735578,-1.2645984050564545
2970421,0,8,0.7998473061734849,1.5651202795052437,0.4613966697207312,76,0,0.4238839805271632,0.5781632678873831,0.18014177478793056,0.20841836474150316,0.12330662446237492,-1.0867072904909678
2970422,0,8,0.8530456162576591,1.6041915928639339,0.48580548272413965,97,0,0.4349971609243368,0.5350117392760034,0.11562815833467532,0.17487205136646908,0.156511055053862,-2.334195244443883
2970423,0,8,0.8288259722158868,1.5892761263769237,0.47948104256820884,99,0,0.4401593895540046,0.5410295062025875,0.1061403399229285,0.1595278115770011,0.15579169724168898,-0.3352870133357892
2970424,0,8,0.8327332208570559,1.581636765328561,0.44823127192303946,101,4,0.4264708888156197,0.5293366856526613,0.15657454827382236,0.1716140369679114,0.14681273490899785,-0.3383411957449339
2970425,0,8,0.8594972602442447,1.5874079712503737,0.46446037010430447,111,0,0.42745802473320427,0.5384324018239959,0.12366247748465033,0.1692567137928545,0.14040808100074403,0.11776993725084209
2970426,0,8,0.891985032708873,1.596717246373374,0.485180175110303,116,0,0.4475697129407279,0.5206053691897128,0.06622001274885754,0.17279141950652643,0.1586073120044514,-2.2531277438031085
2970427,0,8,0.8462882981405773,1.5927905245073697,0.42349728660433084,117,0,0.41747158156811315,0.5175676380280434,0.1493927785172279,0.15815673019761783,0.1402004469725496,-1.655288090653997
2970428,0,8,0.8584432716372408,1.5909706953636649,0.43980239283879247,130,2,0.37982291750489494,0.5329776048708361,0.14162333747534683,0.15910730466814743,0.15546226656385922,-0.7033855098098157
2970429,0,8,0.8915813986913481,1.5134598437926507,0.47422221754103794,106,3,0.4770527878557215,0.527162109330642,0.12426526909502378,0.19920741460896865,0.1298568911456604,-0.4308405340504773
2970430,0,8,0.9056359927407146,1.5649906166605496,0.4718394254797677,97,1,0.48145913202818624,0.5389360197827355,0.1315637441812087,0.16267277459548815,0.1337932583567666,-2.1524533067253935
2970431,0,8,0.8600602695752562,1.5588208867654898,0.4665279355163379,93,4,0.42568579651201155,0.5293366856526613,0.10572514463056389,0.19580277337549168,0.15025625719635852,0.6777652184986522
2970432,0,8,0.8278255829976706,1.544398497494903,0.4790798830469916,100,19,0.4476489477425847,0.5232691785489016,0.10373975906884307,0.1606108458690745,0.1202961719346301,0.5835012445584764
2970433,0,8,0.9154318762742559,1.5842965412901855,0.43901132675907123,127,5,0.38443849719601597,0.5061183268355371,0.11023300166412152,0.19256034790717083,0.1258818259151127,0.5819275013055545
2970434,0,8,0.9046289692583114,1.5387799417909,0.4038897571716053,118,15,0.37531060512126957,0.507812834660989,0.1849271520319191,0.1608795110540923,0.1294995768583003,0.4936345321352111
2970435,0,8,0.902141736612547,1.519666228716896,0.4329551143513071,101,5,0.3779407215244164,0.5085737114315849,0.13496945981120934,0.18164996658696372,0.10903092050179142,0.30506509088853273
2970436,0,8,0.99036925183172,1.5219061758554489,0.40828978367223356,135,25,0.30050617599851115,0.505464638088761,0.14657537512737467,0.23312647756849655,0.11610713289987118,0.03437778538109427
2970437,0,8,0.9063463378541605,1.5030512532127436,0.4437018209413213,107,4,0.4221296410325792,0.5074783470254262,0.1278982247316653,0.18931411471679965,0.11547202326595885,-0.05082113693824046
2970438,0,8,0.9051704389259185,1.5014719939414,0.40369593612627924,112,3,0.36653247986206483,0.5119404207173814,0.19691151206848004,0.2141281989523294,0.10494781615927178,-0.07443907006583377
2970439,0,8,0.8985261548923307,1.5157620086498915,0.36780247704727514,113,0,0.36286713304844964,0.5004388746804236,0.2276117826426526,0.2273595909056291,0.11840761683358902,-0.14036961412555893
2970440,0,8,0.9078703647996411,1.6216061997738391,0.4745189323308324,121,4,0.4585841966067572,0.5552762235571596,0.15024252075955144,0.24036777079496227,0.1809905583179633,-1.3130593682762244
2970441,0,8,0.8979638135306037,1.5861584507916107,0.4855584260276154,114,5,0.5015774273446557,0.5670759628532664,0.1741647894352889,0.2304025829638562,0.1731303994697876,-0.6315526236868066
2970442,0,8,0.888328915490937,1.586136921923138,0.428352930187228,135,19,0.37741965957169565,0.5390040739561192,0.16262778181278173,0.20474521442849744,0.14945754675532053,-0.8574196198016852
2970443,0,8,0.8581024650584828,1.6060858191620027,0.473485822058654,121,0,0.4043480913788775,0.5515412398820163,0.10060638372537925,0.16319102267236946,0.15003138903072868,-1.4731451876914492
2970444,0,8,0.8956539899812024,1.6117410171453657,0.4754564944843684,133,3,0.4232048223357232,0.5680045565373746,0.12661016197965883,0.1601846622711848,0.15892715371804256,-0.23696519385104628
